ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1070,56,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millerton.,city,0
1071,173,1,3,3,"Hi, I have applied for the sick leave on 1970-03-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1072,194,3,2,2,"Dear team, I am shifting to Robinsonton from North Leroy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1073,196,3,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
1074,83,0,5,2,"Hi, I had applied for the claim on 2015-04-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1075,141,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-09-24. The leave shown are less. Please resolve the issue.",date,0
1076,80,2,5,1,"Hi, I had applied for the claim on 1986-12-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1077,106,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Brianstad.,city,0
1078,98,0,1,0,"I made a payment of $92,830.70 for my account on 1996-04-30, but it has not been credited yet. The payment was made using my credit card 213162441739167. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stevensian@hotmail.com and phone number is 0912748577959",money date credit_card_number mail phone_number,1
1079,33,2,4,2,Hi HR team I want to refer my friend for the Financial risk analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1080,127,2,2,3,"Dear team, I am shifting to East Melissaberg from Cookmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1081,67,4,2,3,"Hi,I am Katelyn Blair and my employee ID is EMP190-64-6241. 
I am having trouble with my travel claim, my expense amount was $95.28 for reimbursement. 
My other details such as email is jennifer45@gmail.com and postal code is 20606 and account number is HTIT69408783267231. 
Please look into matter asap. My place of residence is 795 Johnson Crescent
Claytonbury, DE 66821.",name ssn money mail zip_code bank_account_number address,1
1082,44,0,2,2,"Hi, I need $3.35 for my international business travel that is on 1982-02-17 please see the attached itinerary and approval. Thank you.",money date,0
1083,151,0,2,2,"Hi, I need $4,420.41 for my international business travel that is on 1991-03-26 please see the attached itinerary and approval. Thank you.",money date,0
1084,135,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1085,119,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1086,38,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1087,68,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1088,162,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kristenton.,city,0
1089,84,1,3,1,"Hi, I have applied for the sick leave on 2008-04-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1090,98,0,0,2,"hi team, I am Samantha Lopez and my employee id is 791-90-1773. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1091,151,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-10-07. The leave shown are less. Please resolve the issue.",date,0
1092,70,3,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1093,96,0,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shawnray, Email wendypearson@hotmail.com.",product_name username mail,1
1094,159,1,5,0,"Hi,I am Shelly Mitchell and from 239 Atkinson Avenue
East Brookefort, AS 49443. 
I am having trouble with my medical claim, my employee ID is EMP202-12-1044 and amount was $7.62. 
The payment was made through my credit card 180084553166618. 
My other details such as designation is Engineer, land email is sanchezjoshua@yahoo.com and postal code is 85814. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1095,127,2,4,3,"Hi Team, can you please confirm whether on the 1984-09-04 we have a vacation or not as in my state it is a regional festival.",date,0
1096,67,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1097,10,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1098,68,1,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1099,162,4,4,3,"Hi Team, can you please confirm whether on the 1995-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
1100,123,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1101,94,0,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
1102,138,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1103,171,4,2,3,"Hi,I am Kristina Gonzalez and my employee ID is EMP011-35-5841. 
I am having trouble with my travel claim, my expense amount was $158.34 for reimbursement.
 My other details such as designation is Medical sales representative and email is nicoleharper@gmail.com. 
The payment was done with given credit card number 6558068445207186 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1104,67,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1105,88,1,1,2,"I made a payment of $709.85 for my account on 1996-10-15, but it has not been credited yet. The payment was made using my credit card 4648535343315. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wrightlinda@yahoo.com and phone number is 4307471832856",money date credit_card_number mail phone_number,1
1106,102,2,4,2,"Hi Team, can you please confirm whether on the 1988-01-25 we have a vacation or not as in my state it is a regional festival.",date,0
1107,21,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1108,87,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1109,150,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1110,81,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Philip.,city,0
