ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1663,142,0,3,2,"Hi, I have applied for the sick leave on 1987-06-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1664,14,4,6,3,"I am unable to log in to my account. My credentials are, username laura31, email jeffreyhernandez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1665,29,4,3,0,"Hi team, I am Nicholas Davis, employee id 082-72-1996. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1666,186,3,3,2,"Hi team, I am Rachael Dickerson, employee id 505-08-0926. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1667,31,1,4,3,Hi HR team I want to refer my friend for the Herbalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1668,94,0,5,0,"Hi, I had applied for the claim on 1971-09-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1669,86,0,7,2,"I recently purchased Garbage Disposal Unit for the amount $807.55 on date 1990-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-09-13 from my home 974 Jessica Springs
Vaughnfort, IA 83002 and initiate a refund to my credit card 4682254055701434092.",product_name money date date residence credit_card_number,1
1670,79,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,200.45 on 2020-09-09. The transactions are listed as Foster-Mcclure. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4738891505065469380.",money date company credit_card_number,1
1671,160,3,1,2,"I made a payment of $42.33 for my account on 2003-01-12, but it has not been credited yet. The payment was made using my credit card 4697565358726856659. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bradleyhopkins@gmail.com and phone number is 3616507937524",money date credit_card_number mail phone_number,1
1672,156,2,2,2,"Hi, I need $7.81 for my international business travel that is on 2011-08-04 please see the attached itinerary and approval. Thank you.",money date,0
1673,47,2,2,2,"Dear team, I am shifting to South Catherineshire from Angelastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1674,159,1,4,3,"Hi team, I want to avail the maternity benefit from 2002-01-25. My employee ID is 169-80-3532 and designation is Banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1675,37,2,5,2,"Hi,I am Larry Myers and from 5771 Cynthia Glen Apt. 137
Jessicafort, HI 68709. 
I am having trouble with my medical claim, my employee ID is EMP089-84-4131 and amount was $11,660.66. 
The payment was made through my credit card 30464699617215. 
My other details such as designation is Nurse, adult email is jamesrogers@yahoo.com and postal code is 58203. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1676,37,2,7,3,"I recently purchased Waffle Iron for the amount $52,945.95 on date 2002-05-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-04-22 from my home USS Evans
FPO AP 58203 and initiate a refund to my credit card 373058152007552.",product_name money date date residence credit_card_number,1
1677,175,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1678,66,2,6,3,"I am unable to log in to my account. My credentials are, username jennifer75, email anthony98@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1679,177,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1680,111,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1681,37,2,5,3,"Hi,I am Larry Myers and from 5771 Cynthia Glen Apt. 137
Jessicafort, HI 68709. 
I am having trouble with my medical claim, my employee ID is EMP089-84-4131 and amount was $584.00. 
The payment was made through my credit card 501854101497. 
My other details such as designation is Nurse, adult email is jamesrogers@yahoo.com and postal code is 58203. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1682,117,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is crystalgarcia. Please resolve it.",username,0
1683,115,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 398-14-0388. Please initiate the recruitment under my project. thanks",ssn,1
1684,147,4,4,2,"Hi I am Brandon Watts, currently working as Tourist information centre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1685,13,3,2,2,"Dear team, I am shifting to Williamside from Watsonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1686,68,0,2,3,"Hi, I need $88.68 for my international business travel that is on 1976-03-15 please see the attached itinerary and approval. Thank you.",money date,0
1687,159,1,1,0,"I made a payment of $29.22 for my account on 2015-04-29, but it has not been credited yet. The payment was made using my credit card 3543909779365535. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is george38@yahoo.com and phone number is 9820025361964",money date credit_card_number mail phone_number,1
1688,7,4,7,2,"I recently purchased Blender for the amount $43,966.44 on date 2002-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-10-23 from my home 09193 Michael Ferry Suite 986
Colemouth, SD 09401 and initiate a refund to my credit card 2294394071762775.",product_name money date date residence credit_card_number,1
1689,171,4,3,3,"Hi team, I want a leave from 1983-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Black, designation Plant breeder/geneticist",date name job,1
1690,128,0,6,3,"I am unable to log in to my account. My credentials are, username mark53, email guzmansherry@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1691,172,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1692,194,4,3,0,"Hi team, I want a leave from 1980-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Ross, designation Lawyer",date name job,1
