ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
955,150,2,1,3,"I made a payment of $89,579.77 for my account on 2003-12-02, but it has not been credited yet. The payment was made using my credit card 6555124093193658. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is navarroelizabeth@hotmail.com and phone number is 1943219094584",money date credit_card_number mail phone_number,1
956,1,3,7,3,"I recently purchased Dishwasher for the amount $1.89 on date 2022-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-10-06 from my home 93223 Murray Turnpike Suite 573
West Crystalbury, MH 36927 and initiate a refund to my credit card 30015751278047.",product_name money date date residence credit_card_number,1
957,183,2,4,2,"Hi I am Bradley Ball, currently working as Event organiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
958,79,0,2,3,"Hi,I am Eric Smith and my employee ID is EMP859-18-9672. 
I am having trouble with my travel claim, my expense amount was $81,519.43 for reimbursement.
 My other details such as designation is Educational psychologist and email is patriciawilson@hotmail.com. 
The payment was done with given credit card number 3565154901511515 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
959,154,0,4,2,"Hi I am John Huber, currently working as Radio broadcast assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
960,137,0,4,3,"Hi I am Mr. Jay Hogan, currently working as Editorial assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
961,64,4,3,3,"Hi team, I want a leave from 1979-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Peter Medina, designation Retail manager",date name job,1
962,19,1,2,3,"Hi,I am Sandra Camacho and my employee ID is EMP541-36-1791. 
I am having trouble with my travel claim, my expense amount was $5.19 for reimbursement.
 My other details such as designation is Optometrist and email is milleredwin@yahoo.com. 
The payment was done with given credit card number 6011229725058373 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
963,146,2,1,3,"Hi,I am Elizabeth Rivera and my employee ID is EMP771-99-7859. 
I am having trouble with my hardware claim, my expense amount was $68.19 for reimbursement. 
My other details such as designation is Scientist, product/process development, userid dlawrence and email is timothy58@gmail.com.",name ssn money job username mail,1
964,46,2,2,2,"Hi,I am Jacob Knight and my employee ID is EMP491-62-9252. 
I am having trouble with my travel claim, my expense amount was $76,347.20 for reimbursement.
 My other details such as designation is Quarry manager and email is tclark@yahoo.com. 
The payment was done with given credit card number 4802805468720283 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
965,173,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $83.22 on 2015-05-06. The transactions are listed as Hill, Palmer and Frye. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505222292990805.",money date company credit_card_number,1
966,90,0,4,3,"Hi I am Zoe Stevenson, currently working as Advice worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
967,140,0,0,2,Hi team I want to access http://www.lewis-edwards.com/ website for research purpose kindly remove the site from the proxy,url,0
968,90,0,7,2,"I recently purchased Vacuum Cleaner for the amount $8.99 on date 2017-11-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-30 from my home 96671 French Station
North Michael, MD 86636 and initiate a refund to my credit card 4015104758111087.",product_name money date date residence credit_card_number,1
969,28,0,6,2,"I am unable to log in to my account. My credentials are, username gvargas, email blakemarissa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
970,86,0,5,3,"Hi,I am Taylor Stevenson and I work in Mccormick Group. My employee ID is EMP078-51-9009. 
I am having trouble with health account, my userid is patrickdiaz and amount was $73,592.95. 
My postal code is 85818. My country of residence is 914 Cisneros Falls
Alexanderside, AK 88108. 
Please look into matter asap.",name company ssn username money zip_code address,1
971,139,3,0,3,"hi team, I am Holly Guerrero and my employee id is 240-94-4071. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
972,78,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arthurgomez, Email daniel39@yahoo.com.",product_name username mail,1
973,129,2,0,2,Hi team I want to access http://williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 737-76-2398 and my profile is Immunologist.,url ssn job,1
974,106,0,0,0,Hi team I want to access https://www.harris-bonilla.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 360-65-2124 and my profile is Radio producer.,url ssn job,1
975,49,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
976,97,4,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
977,80,3,7,0,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lawsonwayne, Email lisastewart@gmail.com.",product_name username mail,1
978,117,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15489 James Rapid
New Sarahstad, RI 23767. Please assist me with updating my account information.",residence,1
979,33,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-01-03. The leave shown are less. Please resolve the issue.",date,0
