ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
640,154,0,5,2,"Hi,I am Emily Miller and I work in Peterson PLC. My employee ID is EMP397-91-0856. 
I am having trouble with health account, my userid is wgraham and amount was $50,242.47. 
My postal code is 96172. My country of residence is 201 Darryl Corners
North Victoria, OR 83381. 
Please look into matter asap.",name company ssn username money zip_code address,1
641,51,2,2,0,"Hi, I need $883.48 for my international business travel that is on 2019-08-23 please see the attached itinerary and approval. Thank you.",money date,0
642,183,0,1,2,"I made a payment of $381.30 for my account on 2019-08-01, but it has not been credited yet. The payment was made using my credit card 6503689862803201. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lisalawson@gmail.com and phone number is 3532064918660",money date credit_card_number mail phone_number,1
643,17,1,2,2,"Dear team, I am shifting to West Timothy from West George due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
644,100,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-12-31. The leave shown are less. Please resolve the issue.",date,0
645,186,2,0,2,"hi team, I am Jesse Roberts and my employee id is 086-53-6247. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
646,195,4,0,0,"hi team, I am Jeffrey Parker and my employee id is 303-67-5972. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
647,112,0,6,3,"I am unable to log in to my account. My credentials are, username hollykirk, email katrinaleach@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,165,0,6,3,"I am unable to log in to my account. My credentials are, username schultzcesar, email bennettbrandon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
649,32,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
650,18,1,3,2,"Hi team, I want a leave from 1994-04-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Wilson, designation Quantity surveyor",date name job,1
651,117,3,0,1,Hi team I want to access https://www.middleton-king.info/ website for research purpose kindly remove the site from the proxy,url,0
652,48,4,5,2,"Hi,I am Jay Barker and I work in Wagner, Morgan and Sawyer. My employee ID is EMP461-76-2954. 
I am having trouble with health account, my userid is sandrafernandez and amount was $33,109.48. 
My postal code is 94791. My country of residence is 884 Harvey Village
Dawnmouth, VT 83517. 
Please look into matter asap.",name company ssn username money zip_code address,1
653,36,0,5,2,"Hi,I am Matthew King and from 14974 Miller Bypass Apt. 586
Quinnside, FM 86288. 
I am having trouble with my medical claim, my employee ID is EMP540-27-4517 and amount was $2,229.52. 
The payment was made through my credit card 30054071308093. 
My other details such as designation is General practice doctor email is raymondking@hotmail.com and postal code is 15221. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
654,75,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
655,18,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
656,70,4,1,3,"I made a payment of $71.41 for my account on 1974-07-26, but it has not been credited yet. The payment was made using my credit card 347722778878091. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kathleen19@gmail.com and phone number is 5719096217949",money date credit_card_number mail phone_number,1
657,83,0,5,3,"Hi,I am Jesse Pope and I work in Mitchell-Cannon. My employee ID is EMP851-29-0695. 
I am having trouble with health account, my userid is sheilaferguson and amount was $14.84. 
My postal code is 93789. My country of residence is 859 Pamela Cape
Port Rogermouth, OR 41179. 
Please look into matter asap.",name company ssn username money zip_code address,1
658,159,1,4,2,"Hi Team, I was wondering whether this Psychiatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
659,63,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $62.36 on 1970-09-14. The transactions are listed as Pearson, Smith and Hopkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2702816572674865.",money date company credit_card_number,1
660,176,2,6,2,"I am unable to log in to my account. My credentials are, username bfrederick, email jmitchell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
661,91,0,5,3,"Hi, I had applied for the claim on 2022-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
662,186,2,4,2,"Hi Team, can you please confirm whether on the 1974-12-28 we have a vacation or not as in my state it is a regional festival.",date,0
663,10,3,2,0,"Hi,I am Michael Simmons and my employee ID is EMP720-72-7697. 
I am having trouble with my travel claim, my expense amount was $797.11 for reimbursement.
 My other details such as designation is Museum education officer and email is lauren57@gmail.com. 
The payment was done with given credit card number 213195638251935 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
664,63,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kimborough.,city,0
665,167,3,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zhicks, Email ryan04@gmail.com.",product_name username mail,1
666,88,1,2,2,"Hi,I am Karen Whitney and my employee ID is EMP195-75-4734. 
I am having trouble with my travel claim, my expense amount was $5,925.63 for reimbursement. 
My other details such as email is grivera@gmail.com and postal code is 96765 and account number is TEDG50286012403628. 
Please look into matter asap. My place of residence is 0087 Chad Forks Suite 567
Shahfort, MD 86354.",name ssn money mail zip_code bank_account_number address,1
667,120,1,3,3,"Hi team, I want a leave from 1976-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Abbott, designation Plant breeder/geneticist",date name job,1
668,108,4,6,2,"I am unable to log in to my account. My credentials are, username qwilson, email dyoung@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
669,46,2,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew66, Email krogers@gmail.com.",product_name username mail,1
