ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1233,60,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1234,110,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1235,82,0,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1236,157,0,1,1,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1237,172,0,0,3,Hi team I want to access https://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 875-34-5016 and my profile is Energy engineer.,url ssn job,1
1238,131,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1239,30,0,1,2,"I made a payment of $62.31 for my account on 2006-10-12, but it has not been credited yet. The payment was made using my credit card 4521520746307. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebeccagonzalez@hotmail.com and phone number is 7928206233159",money date credit_card_number mail phone_number,1
1240,82,0,4,3,"Hi I am Barbara Rodriguez, currently working as Multimedia programmer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1241,199,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert46, Email curtisstacey@hotmail.com.",product_name username mail,1
1242,55,3,4,2,"Hi team, I want to avail the maternity benefit from 2012-11-21. My employee ID is 015-23-8542 and designation is Editor, magazine features. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1243,44,1,5,3,"Hi,I am Shannon Barnett and I work in Washington, Rodriguez and Burns. My employee ID is EMP824-91-5105. 
I am having trouble with health account, my userid is nicolejoseph and amount was $57,209.78. 
My postal code is 21915. My country of residence is 070 Eric Curve
Shaneview, RI 70988. 
Please look into matter asap.",name company ssn username money zip_code address,1
1244,188,1,1,2,"I made a payment of $30,425.97 for my account on 1987-11-07, but it has not been credited yet. The payment was made using my credit card 180007964449406. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is timothy16@gmail.com and phone number is 7096007836897",money date credit_card_number mail phone_number,1
1245,171,2,5,3,"Hi,I am Richard Summers and my employee ID is EMP669-67-8059 from Allen PLC. 
I am having trouble with health account, my National Health Scheme number is 669-67-8059 and amount was $0.48. 
My other details such as email is klinekayla@yahoo.com and postal code is 74904. 
Please look into matter. My place of residence is 87158 Lloyd Port Suite 417
North Christopherburgh, OH 68455.",name ssn company ssn money mail zip_code address,1
1246,125,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 7767 William Corner Apt. 951
Garciahaven, PW 57625. Please assist me with updating my account information.",residence,1
1247,75,0,4,3,Hi HR team I want to refer my friend for the Location manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1248,199,3,1,3,"Hi,I am Sarah Ryan and my employee ID is EMP767-44-3280. 
I am having trouble with my hardware claim, my expense amount was $30,976.12 for reimbursement. 
My other details such as designation is Lecturer, higher education, userid robert46 and email is curtisstacey@hotmail.com.",name ssn money job username mail,1
1249,135,3,3,3,"Hi team, I am Nicholas Hodges, employee id 234-49-9448. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1250,152,4,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisabowen, Email jeffreyroy@hotmail.com.",product_name username mail,1
1251,67,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1252,55,3,3,3,"Hi team, I want a leave from 2002-08-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Ortiz, designation Editor, magazine features",date name job,1
1253,153,1,2,3,"Hi,I am John Shields and my employee ID is EMP830-31-4192. 
I am having trouble with my travel claim, my expense amount was $33,487.49 for reimbursement. 
My other details such as email is pgray@yahoo.com and postal code is 86142 and account number is TVPF24490712494352. 
Please look into matter asap. My place of residence is 951 Johnson Road Suite 181
New Brittanyhaven, ND 64189.",name ssn money mail zip_code bank_account_number address,1
1254,188,1,5,2,"Hi,I am Daniel Horton and my employee ID is EMP321-82-1244 from Schroeder, Fitzpatrick and Baldwin. 
I am having trouble with health account, my National Health Scheme number is 321-82-1244 and amount was $3.39. 
My other details such as email is timothy16@gmail.com and postal code is 12053. 
Please look into matter. My place of residence is 596 Erik Harbors Apt. 553
New Ashley, WA 78139.",name ssn company ssn money mail zip_code address,1
1255,148,4,3,1,"Hi team, I am John May, employee id 130-21-7639. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1256,22,4,0,2,Hi team I want to access https://forbes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 081-07-2788 and my profile is Optometrist.,url ssn job,1
1257,28,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 870 Bell Land Apt. 147
South Jeffrey, MS 11470. Please assist me with updating my account information.",residence,1
1258,29,0,2,1,"Hi, I need $62,996.58 for my international business travel that is on 1993-10-30 please see the attached itinerary and approval. Thank you.",money date,0
1259,37,0,4,3,"Hi Team, can you please confirm whether on the 2009-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
1260,39,0,2,3,"Hi,I am Wendy Smith and my employee ID is EMP447-79-9660. 
I am having trouble with my travel claim, my expense amount was $3,860.84 for reimbursement.
 My other details such as designation is Financial trader and email is amanda23@yahoo.com. 
The payment was done with given credit card number 342247865714699 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1261,179,4,2,3,"Hi,I am Kyle Frazier and my employee ID is EMP238-83-2814. 
I am having trouble with my travel claim, my expense amount was $1.03 for reimbursement.
 My other details such as designation is Trading standards officer and email is michelle22@gmail.com. 
The payment was done with given credit card number 30334394114539 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1262,21,0,3,3,"Hi team, I want a leave from 1999-06-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Chen, designation Immunologist",date name job,1
