ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1780,51,1,0,3,"Hi team I want to access https://chang.org/ website for research purpose kindly remove the site from the proxy. My employee id is 708-23-9474 and my profile is Surveyor, insurance.",url ssn job,1
1781,178,2,4,2,Hi HR team I want to refer my friend for the Chief Marketing Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1782,33,1,3,3,"Hi team, I want a leave from 1975-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Reginald Adams, designation Physiotherapist",date name job,1
1783,188,2,2,2,"Dear team, I am shifting to Richardsstad from Laurenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1784,161,0,3,3,"Hi, I have applied for the sick leave on 2002-10-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1785,41,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1786,126,3,0,0,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1787,71,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is phumphrey. Please resolve it.",username,0
1788,75,4,6,3,"I am unable to log in to my account. My credentials are, username maria30, email dhaynes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1789,135,2,4,3,"Hi Team, I was wondering whether this Production manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1790,167,4,3,0,"Hi, I have applied for the sick leave on 2007-12-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1791,63,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1792,32,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert59, Email pgibbs@gmail.com.",product_name username mail,1
1793,160,2,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1794,166,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1795,50,3,1,2,"Hi, I need a corporate credit card for my international travel with the $69.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1796,22,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1797,89,3,3,2,"Hi team, I want a leave from 1970-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Cohen, designation Charity fundraiser",date name job,1
1798,185,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Edwardsmouth.,city,0
1799,39,2,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1800,124,4,3,3,"Hi team, I want a leave from 1978-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brittany White, designation Producer, radio",date name job,1
1801,3,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1802,137,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1803,21,1,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1804,75,4,4,2,"Hi HR team I want to refer my friend for the Research officer, political party but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1805,49,4,4,2,Hi HR team I want to refer my friend for the Market researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1806,134,1,2,3,"Dear team, I am shifting to Lake Henry from West Tracy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1807,35,3,4,3,"Hi Team, I was wondering whether this Field seismologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1808,95,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rjames. Please resolve it.",username,0
1809,22,1,2,3,"Dear team, I am shifting to Adkinsfurt from New Mariemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1810,15,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1811,127,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1812,19,1,2,2,"Dear team, I am shifting to Harrisfort from Garrettstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1813,64,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dennis90. Please resolve it.",username,0
1814,180,4,2,3,"Hi, I need $77.68 for my international business travel that is on 1986-12-20 please see the attached itinerary and approval. Thank you.",money date,0
1815,145,0,2,2,"Hi,I am Paul Gonzalez and my employee ID is EMP384-18-4024. 
I am having trouble with my travel claim, my expense amount was $4.79 for reimbursement.
 My other details such as designation is Information officer and email is jordan34@gmail.com. 
The payment was done with given credit card number 4279146772517222175 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1816,28,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1817,101,4,2,3,"Hi, I need $9.38 for my international business travel that is on 2008-08-29 please see the attached itinerary and approval. Thank you.",money date,0
1818,61,2,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1819,5,3,7,0,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qvasquez, Email swalker@yahoo.com.",product_name username mail,1
1820,42,3,2,2,"Dear team, I am shifting to Markfurt from East Hannahmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1821,46,3,1,3,"I made a payment of $3.72 for my account on 2004-05-21, but it has not been credited yet. The payment was made using my credit card 4409081000645753. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joseph10@gmail.com and phone number is 3379634735685",money date credit_card_number mail phone_number,1
