ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
949,96,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
950,59,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3821 Eric Ports
Jonesland, AL 50880. Please assist me with updating my account information.",residence,1
951,185,4,0,2,Hi team I want to access https://www.francis-adams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 838-98-7248 and my profile is Museum/gallery exhibitions officer.,url ssn job,1
952,74,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
953,162,4,2,1,"Dear team, I am shifting to Sharonberg from Lake Danielle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
954,116,0,5,3,"Hi,I am Alyssa Stevens and I work in Simmons, Fletcher and West. My employee ID is EMP688-69-6690. 
I am having trouble with health account, my userid is fernando73 and amount was $376.70. 
My postal code is 95470. My country of residence is 8212 Donna Extensions
South Carla, CO 62088. 
Please look into matter asap.",name company ssn username money zip_code address,1
955,98,2,4,3,"Hi team, I want to avail the maternity benefit from 1998-07-23. My employee ID is 751-52-4510 and designation is Biochemist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
956,160,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
957,6,2,2,3,"Dear team, I am shifting to Lake Ryan from Lake Tonyafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
958,2,1,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
959,68,3,2,2,"Hi,I am Timothy Marshall and my employee ID is EMP561-88-7895. 
I am having trouble with my travel claim, my expense amount was $13,854.98 for reimbursement.
 My other details such as designation is Contractor and email is christopher43@yahoo.com. 
The payment was done with given credit card number 4608270922341202756 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
960,171,0,1,3,"Hi,I am Marissa Olson and my employee ID is EMP429-78-7281. 
I am having trouble with my hardware claim, my expense amount was $68.89 for reimbursement. 
My other details such as designation is Air traffic controller, userid younglaura and email is amiller@yahoo.com.",name ssn money job username mail,1
961,147,2,4,3,"Hi Team, I was wondering whether this Telecommunications researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
962,94,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4725 Greene Crossing Apt. 291
Lake Henryborough, SD 60521. Please assist me with updating my account information.",residence,1
963,152,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-03-14. The leave shown are less. Please resolve the issue.",date,0
964,195,1,3,2,"Hi, I have applied for the sick leave on 1971-05-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
965,170,4,6,2,"I am unable to log in to my account. My credentials are, username thomasnorton, email bergkathleen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
966,106,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
967,24,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $7.26 on date 2022-11-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-10-01 from my home 64671 Heather Neck Apt. 214
South Vanessaland, NV 65930 and initiate a refund to my credit card 378176356678609.",product_name money date date residence credit_card_number,1
968,3,4,4,2,"Hi team, I want to avail the maternity benefit from 1989-01-20. My employee ID is 535-64-8050 and designation is Building surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
969,93,4,5,3,"Hi, I had applied for the claim on 1983-11-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
970,49,4,1,1,"I made a payment of $0.24 for my account on 2012-05-03, but it has not been credited yet. The payment was made using my credit card 3501622573535282. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrew63@yahoo.com and phone number is 2152238474766",money date credit_card_number mail phone_number,1
971,138,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
972,4,0,1,2,"Hi,I am Brianna Mercado and my employee ID is EMP058-19-7867. 
I am having trouble with my hardware claim, my expense amount was $972.32 for reimbursement. 
My other details such as designation is Neurosurgeon, userid catherine28 and email is lisa18@yahoo.com.",name ssn money job username mail,1
973,92,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $94.25 on 1972-12-16. The transactions are listed as Durham and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4890991793464.,money date company credit_card_number,1
974,167,3,2,3,"Dear team, I am shifting to Stefanietown from Martinezbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
975,32,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
976,5,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 026-36-8635. Please initiate the recruitment under my project. thanks",ssn,1
977,0,1,4,2,"Hi Team, I was wondering whether this Social researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
978,26,0,0,1,"hi team, I am Alyssa Montgomery and my employee id is 732-54-4614. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
979,90,1,4,3,"Hi I am Joyce Khan, currently working as Journalist, broadcasting. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
980,175,0,0,1,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
981,117,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is danielle52. Please resolve it.",username,0
982,95,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
983,176,1,1,3,"Hi,I am Brian Jones and my employee ID is EMP896-93-0344. 
I am having trouble with my hardware claim, my expense amount was $55,780.55 for reimbursement. 
My other details such as designation is Mining engineer, userid melvin89 and email is patrickmoore@gmail.com.",name ssn money job username mail,1
