ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1032,82,1,2,3,"Hi,I am Randall Dyer and my employee ID is EMP436-88-3176. 
I am having trouble with my travel claim, my expense amount was $3.82 for reimbursement. 
My other details such as email is barrycynthia@gmail.com and postal code is 25049 and account number is QPFZ55787648159635. 
Please look into matter asap. My place of residence is 6425 Soto Run Suite 527
New Matthew, LA 62438.",name ssn money mail zip_code bank_account_number address,1
1033,176,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jessicastad.,city,0
1034,92,1,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1035,33,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1036,191,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1037,40,4,5,3,"Hi,I am Nancy Mullins and I work in Hess-Thomas. My employee ID is EMP859-78-0468. 
I am having trouble with health account, my userid is barnesbecky and amount was $85,373.24. 
My postal code is 63306. My country of residence is 598 Walter Garden Apt. 141
West Robertbury, VT 80944. 
Please look into matter asap.",name company ssn username money zip_code address,1
1038,90,0,4,3,"Hi Team, can you please confirm whether on the 1993-04-28 we have a vacation or not as in my state it is a regional festival.",date,0
1039,118,4,2,2,"Hi,I am Daryl Cox and my employee ID is EMP057-40-6753. 
I am having trouble with my travel claim, my expense amount was $6,978.63 for reimbursement.
 My other details such as designation is Multimedia programmer and email is trusso@hotmail.com. 
The payment was done with given credit card number 3557972306501330 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1040,97,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1976-04-26. The leave shown are less. Please resolve the issue.",date,0
1041,198,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1042,121,1,1,3,"Hi, I need a corporate credit card for my international travel with the $22.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1043,6,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1044,108,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 83194 Mcdaniel Locks Apt. 393
Kathyfurt, MP 97387. Please assist me with updating my account information.",residence,1
1045,196,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 209-51-0399. Please initiate the recruitment under my project. thanks",ssn,1
1046,76,2,2,3,"Hi, I need $8.69 for my international business travel that is on 2019-05-24 please see the attached itinerary and approval. Thank you.",money date,0
1047,112,0,1,3,"Hi, I need a corporate credit card for my international travel with the $943.43. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1048,58,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6817 Parker Fall Suite 118
North Kerry, PW 95757. Please assist me with updating my account information.",residence,1
1049,91,4,4,3,"Hi team, I want to avail the maternity benefit from 1989-10-26. My employee ID is 894-27-3431 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1050,45,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1051,176,4,6,3,"I am unable to log in to my account. My credentials are, username carriebranch, email clynch@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1052,144,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jsmith. Please resolve it.",username,0
1053,112,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1054,70,1,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1055,118,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1056,186,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1057,96,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1058,194,2,1,2,"Hi, I need a corporate credit card for my international travel with the $78.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1059,193,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1060,55,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dylangomez. Please resolve it.",username,0
1061,139,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1062,195,4,1,2,"I made a payment of $6,549.29 for my account on 2006-01-02, but it has not been credited yet. The payment was made using my credit card 639027983720. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is denise68@hotmail.com and phone number is 1241982236886",money date credit_card_number mail phone_number,1
1063,130,4,1,1,"Hi,I am Allison Moore and my employee ID is EMP338-21-9223. 
I am having trouble with my hardware claim, my expense amount was $6,201.92 for reimbursement. 
My other details such as designation is Operational researcher, userid tnelson and email is richard11@hotmail.com.",name ssn money job username mail,1
1064,167,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-10-17. The leave shown are less. Please resolve the issue.",date,0
1065,198,2,4,2,"Hi team, I want to avail the maternity benefit from 1985-04-29. My employee ID is 346-27-1376 and designation is Quarry manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1066,115,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9921 Box 0731
DPO AE 62806. Please assist me with updating my account information.",residence,1
1067,79,1,5,1,"Hi, I had applied for the claim on 2012-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1068,107,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1069,2,0,5,3,"Hi, I had applied for the claim on 2001-12-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
