ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
913,181,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vasquezstanley, Email sharon90@hotmail.com.",product_name username mail,1
914,91,2,7,2,"I recently purchased Vacuum Cleaner for the amount $49.95 on date 2019-10-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-11-05 from my home 61036 Mary Greens
Lake Sharon, MP 17228 and initiate a refund to my credit card 4030845094537689.",product_name money date date residence credit_card_number,1
915,141,2,4,2,"Hi Team, can you please confirm whether on the 1976-05-23 we have a vacation or not as in my state it is a regional festival.",date,0
916,172,3,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
917,116,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
918,192,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
919,36,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1604 Williams Circle
Jennashire, VT 26529. Please assist me with updating my account information.",residence,1
920,37,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
921,5,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
922,60,2,3,3,"Hi, I have applied for the sick leave on 1972-06-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
923,164,3,2,2,"Hi,I am Michael Lee and my employee ID is EMP861-29-7096. 
I am having trouble with my travel claim, my expense amount was $33.85 for reimbursement. 
My other details such as email is rhondawarren@yahoo.com and postal code is 55248 and account number is BBZH59694217893004. 
Please look into matter asap. My place of residence is 014 Torres Walk Apt. 134
North Markmouth, SC 62480.",name ssn money mail zip_code bank_account_number address,1
924,10,2,4,2,"Hi team, I want to avail the maternity benefit from 2022-10-06. My employee ID is 820-06-7720 and designation is Higher education lecturer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
925,69,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brenda56. Please resolve it.",username,0
926,182,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
927,118,4,2,3,"Hi,I am Victoria Jones and my employee ID is EMP892-11-1693. 
I am having trouble with my travel claim, my expense amount was $32.50 for reimbursement. 
My other details such as email is uhill@yahoo.com and postal code is 23860 and account number is SUJU68177363080306. 
Please look into matter asap. My place of residence is 687 Jackson Burgs
Alexisburgh, TN 46409.",name ssn money mail zip_code bank_account_number address,1
928,163,3,2,3,"Dear team, I am shifting to Dominguezshire from North Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
929,46,4,4,3,"Hi Team, I was wondering whether this Barista is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,191,1,3,0,"Hi team, I want a leave from 1998-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Santos, designation Hospital doctor",date name job,1
931,140,1,4,3,Hi HR team I want to refer my friend for the Garment/textile technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
932,60,2,4,0,"Hi Team, can you please confirm whether on the 1986-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
933,165,1,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
934,6,0,5,2,"Hi,I am Thomas Hicks and from 973 Wright Wells
Hornside, PA 89663. 
I am having trouble with my medical claim, my employee ID is EMP092-12-3228 and amount was $7.80. 
The payment was made through my credit card 676311053448. 
My other details such as designation is Medical laboratory scientific officer email is williamskelly@yahoo.com and postal code is 37032. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,46,4,3,3,"Hi, I have applied for the sick leave on 1971-12-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
936,18,3,3,2,"Hi team, I want a leave from 1974-01-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Coleman, designation IT technical support officer",date name job,1
937,0,1,2,2,"Hi,I am Brad Rojas and my employee ID is EMP526-67-3570. 
I am having trouble with my travel claim, my expense amount was $815.49 for reimbursement.
 My other details such as designation is Surveyor, insurance and email is wolfebrenda@yahoo.com. 
The payment was done with given credit card number 587849127234 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
938,194,3,0,3,Hi team I want to access https://cook.net/ website for research purpose kindly remove the site from the proxy,url,0
939,114,4,2,3,"Hi, I need $142.28 for my international business travel that is on 2020-06-12 please see the attached itinerary and approval. Thank you.",money date,0
940,63,4,5,3,"Hi,I am Mr. Christian Gonzalez and from 0845 Daniels Junction Apt. 025
New Arthur, MA 36279. 
I am having trouble with my medical claim, my employee ID is EMP787-46-1297 and amount was $3,532.58. 
The payment was made through my credit card 213103503455219. 
My other details such as designation is Sport and exercise psychologist email is alison92@hotmail.com and postal code is 37012. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
941,36,0,2,3,"Hi, I need $12,019.78 for my international business travel that is on 1981-04-14 please see the attached itinerary and approval. Thank you.",money date,0
942,23,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 151-32-6406. Please initiate the recruitment under my project. thanks",ssn,1
943,172,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
944,166,2,3,2,"Hi, I have applied for the sick leave on 2009-07-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
945,111,3,2,3,"Hi,I am Daniel Day and my employee ID is EMP832-71-1002. 
I am having trouble with my travel claim, my expense amount was $301.32 for reimbursement. 
My other details such as email is david82@yahoo.com and postal code is 42262 and account number is EGHP39515628220634. 
Please look into matter asap. My place of residence is PSC 3943, Box 7845
APO AA 67973.",name ssn money mail zip_code bank_account_number address,1
946,154,4,4,3,"Hi team, I want to avail the maternity benefit from 1987-04-29. My employee ID is 453-09-4529 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
947,164,3,0,3,"hi team, I am Michael Lee and my employee id is 861-29-7096. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
948,126,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 06144 Fuentes Ranch
West Andrew, RI 98090. Please assist me with updating my account information.",residence,1
