ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1304,145,0,2,3,"Dear team, I am shifting to Lake Tyrone from Hinesbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1305,124,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1306,24,1,2,2,"Dear team, I am shifting to Loganton from Hortonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1307,107,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1308,127,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1309,149,4,4,3,"Hi team, I want to avail the maternity benefit from 1998-08-27. My employee ID is 192-08-1851 and designation is Data processing manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1310,49,0,5,3,"Hi, I had applied for the claim on 2008-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1311,180,4,3,3,"Hi team, I want a leave from 1991-03-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Bates, designation Armed forces technical officer",date name job,1
1312,31,2,2,2,"Hi,I am Jennifer Mills and my employee ID is EMP266-58-4471. 
I am having trouble with my travel claim, my expense amount was $78.04 for reimbursement.
 My other details such as designation is Orthoptist and email is hendersonamanda@hotmail.com. 
The payment was done with given credit card number 343955084005181 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1313,169,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1314,57,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1315,166,3,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1316,43,0,3,2,"Hi, I have applied for the sick leave on 1971-07-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1317,109,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Michaelchester.,city,0
1318,75,1,2,3,"Dear team, I am shifting to Danaland from Johnmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1319,65,2,0,3,Hi team I want to access https://hernandez-thornton.org/ website for research purpose kindly remove the site from the proxy,url,0
1320,67,4,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1321,74,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1322,161,4,5,2,"Hi,I am David Wilson and my employee ID is EMP593-62-9698 from Mccoy-Roberts. 
I am having trouble with health account, my National Health Scheme number is 593-62-9698 and amount was $84,234.03. 
My other details such as email is kathy88@yahoo.com and postal code is 84542. 
Please look into matter. My place of residence is 3995 Charlene Brook Apt. 150
Jamesport, SD 70441.",name ssn company ssn money mail zip_code address,1
1323,64,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Raymondshire.,city,0
1324,183,1,2,3,"Hi, I need $278.07 for my international business travel that is on 1990-09-01 please see the attached itinerary and approval. Thank you.",money date,0
1325,3,2,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1326,159,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is elizabeth82. Please resolve it.",username,0
1327,122,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1328,170,1,5,3,"Hi,I am Megan Cooper and from 17809 Nicholas Causeway Apt. 026
Stacyton, AR 84670. 
I am having trouble with my medical claim, my employee ID is EMP894-73-5736 and amount was $59.89. 
The payment was made through my credit card 630406189211. 
My other details such as designation is Insurance account manager email is williamsclinton@hotmail.com and postal code is 33625. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1329,59,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1330,179,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is christopheroliver. Please resolve it.",username,0
1331,177,2,0,1,Hi team I want to access https://smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 631-70-4835 and my profile is Bonds trader.,url ssn job,1
1332,69,4,2,3,"Dear team, I am shifting to Williamsburgh from Schwartzland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1333,15,2,4,1,"Hi Team, I was wondering whether this Hospital doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1334,67,4,4,0,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1335,159,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1336,184,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1337,31,2,2,3,"Hi,I am Jennifer Mills and my employee ID is EMP266-58-4471. 
I am having trouble with my travel claim, my expense amount was $6,422.76 for reimbursement. 
My other details such as email is hendersonamanda@hotmail.com and postal code is 90289 and account number is BSZA27615280978640. 
Please look into matter asap. My place of residence is 408 Nicole Mountain
Alvinmouth, MT 49901.",name ssn money mail zip_code bank_account_number address,1
1338,27,0,0,3,Hi team I want to access https://www.medina.org/ website for research purpose kindly remove the site from the proxy,url,0
1339,47,0,4,2,"Hi Team, I was wondering whether this Database administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1340,185,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1341,151,3,5,3,"Hi, I had applied for the claim on 1990-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1342,122,3,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1343,116,3,4,2,"Hi Team, I was wondering whether this Therapist, speech and language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1344,190,0,4,3,"Hi Team, can you please confirm whether on the 2000-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
1345,132,4,4,3,"Hi Team, I was wondering whether this Call centre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1346,122,3,1,0,"Hi, I need a corporate credit card for my international travel with the $3,667.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1347,66,1,2,3,"Hi, I need $3,639.21 for my international business travel that is on 1979-08-06 please see the attached itinerary and approval. Thank you.",money date,0
1348,144,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Lisafurt.,city,0
