ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
960,122,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
961,93,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
962,123,4,2,2,"Hi, I need $1,909.85 for my international business travel that is on 2015-05-18 please see the attached itinerary and approval. Thank you.",money date,0
963,21,2,1,2,"Hi, I need a corporate credit card for my international travel with the $52.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
964,96,2,1,3,"Hi, I need a corporate credit card for my international travel with the $44,122.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
965,43,2,1,3,"I made a payment of $303.55 for my account on 2017-11-17, but it has not been credited yet. The payment was made using my credit card 4106924172977. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is raymaria@gmail.com and phone number is 2567872123755",money date credit_card_number mail phone_number,1
966,159,3,4,3,"Hi I am Amy Bates, currently working as Higher education lecturer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
967,199,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
968,53,4,2,3,"Hi,I am Alicia Hansen and my employee ID is EMP143-66-2902. 
I am having trouble with my travel claim, my expense amount was $25.70 for reimbursement. 
My other details such as email is perrywilliam@hotmail.com and postal code is 39727 and account number is VSGO36529321519021. 
Please look into matter asap. My place of residence is 822 Karen Plaza
South Nathaniel, CA 92459.",name ssn money mail zip_code bank_account_number address,1
969,134,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
970,129,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
971,17,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
972,61,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
973,86,0,4,2,"Hi I am Nicholas Pearson, currently working as Educational psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
974,5,0,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
975,9,3,4,2,"Hi Team, I was wondering whether this Administrator, Civil Service is still available in this team. I want to refer my friend for this role. please confirm.",job,0
976,46,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
977,42,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
978,170,4,3,3,"Hi team, I am Tammy Chaney, employee id 516-81-1910. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
979,52,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
980,172,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $43,915.84 on date 2005-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-12-29 from my home 144 Beck Burg
New Craighaven, IA 53329 and initiate a refund to my credit card 3537815938285183.",product_name money date date residence credit_card_number,1
981,51,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
982,148,1,2,3,"Dear team, I am shifting to South Jamesfurt from Lake Amybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
983,186,0,3,3,"Hi, I have applied for the sick leave on 2007-09-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
984,133,2,4,3,"Hi Team, I was wondering whether this Industrial/product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
985,147,3,2,3,"Hi, I need $6,771.92 for my international business travel that is on 2019-07-04 please see the attached itinerary and approval. Thank you.",money date,0
986,158,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
987,123,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jordandavid. Please resolve it.",username,0
988,50,0,2,1,"Dear team, I am shifting to Port Jorgemouth from Jonathanshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
989,125,1,4,3,"Hi team, I want to avail the maternity benefit from 2018-08-08. My employee ID is 664-51-6053 and designation is Psychologist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
990,35,0,5,3,"Hi,I am Bradley Lam and I work in Sharp, Alvarez and Patterson. My employee ID is EMP636-40-2667. 
I am having trouble with health account, my userid is hannah85 and amount was $6.73. 
My postal code is 40778. My country of residence is 839 William Orchard Suite 528
West Wayne, WI 33089. 
Please look into matter asap.",name company ssn username money zip_code address,1
991,48,1,2,3,"Hi, I need $24.76 for my international business travel that is on 2017-04-24 please see the attached itinerary and approval. Thank you.",money date,0
992,178,2,4,1,"Hi Team, can you please confirm whether on the 1981-06-18 we have a vacation or not as in my state it is a regional festival.",date,0
993,27,4,5,3,"Hi,I am Joshua Thompson and from 7976 Fields Fords Suite 189
North Elizabethberg, WY 45178. 
I am having trouble with my medical claim, my employee ID is EMP500-73-2876 and amount was $64,715.19. 
The payment was made through my credit card 5384221063069758. 
My other details such as designation is Horticultural consultant email is crossjason@yahoo.com and postal code is 13851. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
994,142,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
995,105,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1973-02-03. The leave shown are less. Please resolve the issue.",date,0
996,150,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
997,192,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kristine03. Please resolve it.",username,0
998,166,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
