ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
601,70,3,5,3,"Hi,I am Mary Anderson and I work in Yates and Sons. My employee ID is EMP494-54-7305. 
I am having trouble with health account, my userid is mrogers and amount was $8,131.77. 
My postal code is 68985. My country of residence is 70944 Elizabeth Flat
Lake Dakota, ME 23512. 
Please look into matter asap.",name company ssn username money zip_code address,1
602,126,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 98091 Linda Stravenue
Nelsonmouth, OK 52440. Please assist me with updating my account information.",residence,1
603,145,1,0,2,Hi team I want to access http://harris-anderson.com/ website for research purpose kindly remove the site from the proxy,url,0
604,178,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $932.34 on 2010-01-14. The transactions are listed as Anderson, Glass and Hudson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4753038319545185746.",money date company credit_card_number,1
605,116,0,3,3,"Hi team, I want a leave from 2020-12-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Meyer, designation Engineer, biomedical",date name job,1
606,113,1,0,2,"Hi team I want to access https://www.richardson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 386-01-3999 and my profile is Producer, television/film/video.",url ssn job,1
607,113,1,4,1,"Hi team, I want to avail the maternity benefit from 1999-09-19. My employee ID is 386-01-3999 and designation is Producer, television/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
608,92,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 945 Dustin Shores
Whitechester, HI 45698. Please assist me with updating my account information.",residence,1
609,133,1,6,3,"I am unable to log in to my account. My credentials are, username obrowning, email judythomas@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
610,162,0,2,2,"Hi,I am Jay Smith and my employee ID is EMP378-55-2067. 
I am having trouble with my travel claim, my expense amount was $6.59 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is isnow@yahoo.com. 
The payment was done with given credit card number 4644072999349080 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
611,95,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelia21, Email reyestammie@yahoo.com.",product_name username mail,1
612,195,0,0,2,Hi team I want to access http://www.george.org/ website for research purpose kindly remove the site from the proxy,url,0
613,167,4,7,2,"I recently purchased Washing Machine for the amount $38,765.28 on date 1972-01-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-07-23 from my home 9555 Debbie Lodge Apt. 250
Isabelfort, TN 72605 and initiate a refund to my credit card 213118016642012.",product_name money date date residence credit_card_number,1
614,126,3,1,1,"I made a payment of $6.14 for my account on 2000-07-13, but it has not been credited yet. The payment was made using my credit card 3562734878777828. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hvega@hotmail.com and phone number is 7635699485843",money date credit_card_number mail phone_number,1
615,103,4,1,3,"Hi,I am Krystal Flores and my employee ID is EMP108-32-8139. 
I am having trouble with my hardware claim, my expense amount was $90,707.05 for reimbursement. 
My other details such as designation is Futures trader, userid suzanne43 and email is robert71@hotmail.com.",name ssn money job username mail,1
616,131,2,1,0,"Hi,I am William Hall and my employee ID is EMP208-82-4350. 
I am having trouble with my hardware claim, my expense amount was $3.14 for reimbursement. 
My other details such as designation is Chartered accountant, userid lewiskaren and email is jacksonzhang@gmail.com.",name ssn money job username mail,1
617,104,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $41,728.09 on 2005-05-06. The transactions are listed as Morgan, Phillips and Love. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180010698395028.",money date company credit_card_number,1
618,77,1,2,3,"Hi,I am Kyle Rios and my employee ID is EMP048-56-9862. 
I am having trouble with my travel claim, my expense amount was $81,343.50 for reimbursement. 
My other details such as email is jillianjacobson@gmail.com and postal code is 18094 and account number is TTLJ05422685920457. 
Please look into matter asap. My place of residence is 887 Jordan Orchard
Mirandamouth, IL 75699.",name ssn money mail zip_code bank_account_number address,1
619,174,0,4,3,"Hi HR team I want to refer my friend for the Production designer, theatre/television/film but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
620,21,1,1,3,"Hi,I am Derek Poole and my employee ID is EMP439-14-7079. 
I am having trouble with my hardware claim, my expense amount was $0.88 for reimbursement. 
My other details such as designation is Engineer, water, userid todd55 and email is raymondmichelle@hotmail.com.",name ssn money job username mail,1
621,197,2,3,2,"Hi team, I want a leave from 1999-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Brown, designation Psychiatric nurse",date name job,1
622,177,3,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
623,193,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,121.17 on 2014-10-09. The transactions are listed as Huerta, Boyle and Cruz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2704471678679653.",money date company credit_card_number,1
624,61,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
625,112,3,3,3,"Hi team, I want a leave from 1976-10-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Archer, designation Surveyor, hydrographic",date name job,1
626,147,2,5,2,"Hi,I am Joseph Washington and from 214 Curtis Isle Suite 997
Kimberlytown, MI 49164. 
I am having trouble with my medical claim, my employee ID is EMP847-36-1906 and amount was $41.97. 
The payment was made through my credit card 3556652405779752. 
My other details such as designation is Financial controller email is bartlettmichael@gmail.com and postal code is 74760. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
