ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
871,160,1,5,0,"Hi,I am Dorothy Perez and I work in Sutton Inc. My employee ID is EMP778-10-2683. 
I am having trouble with health account, my userid is whoover and amount was $26.34. 
My postal code is 31790. My country of residence is 40680 Michael Junction
Lake Kristina, KS 90806. 
Please look into matter asap.",name company ssn username money zip_code address,1
872,33,3,0,2,"hi team, I am Christopher Rodriguez and my employee id is 427-82-7696. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
873,75,1,3,3,"Hi team, I want a leave from 2010-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Casey Bailey, designation Scientist, marine",date name job,1
874,18,3,4,3,"Hi I am Donald Allen, currently working as Civil Service administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
875,77,2,7,2,"I recently purchased Toaster for the amount $64,646.91 on date 1978-06-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-08-09 from my home 00198 Clark Causeway Apt. 115
South Angelahaven, FL 40040 and initiate a refund to my credit card 3557239797300485.",product_name money date date residence credit_card_number,1
876,188,2,5,0,"Hi,I am Nancy Atkins and from Unit 9066 Box 5418
DPO AP 62002. 
I am having trouble with my medical claim, my employee ID is EMP240-13-8961 and amount was $117.62. 
The payment was made through my credit card 4998219601929412529. 
My other details such as designation is Therapist, drama email is kelseybooker@hotmail.com and postal code is 72298. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
877,50,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 05219 Gray Mews Apt. 230
Andreaside, MO 64397. Please assist me with updating my account information.",residence,1
878,9,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
879,167,3,4,2,"Hi I am Theresa Hernandez, currently working as Therapist, speech and language. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
880,163,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
881,109,3,6,3,"I am unable to log in to my account. My credentials are, username johnknight, email gwells@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
882,11,4,5,3,"Hi,I am Derrick Barker and my employee ID is EMP281-61-8849 from Watson Inc. 
I am having trouble with health account, my National Health Scheme number is 281-61-8849 and amount was $2.54. 
My other details such as email is anthonyjohnson@hotmail.com and postal code is 78479. 
Please look into matter. My place of residence is 6954 Mahoney Shores
Andersontown, IL 41900.",name ssn company ssn money mail zip_code address,1
883,94,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 932 Molina Pines
Davidstad, GU 07897. Please assist me with updating my account information.",residence,1
884,13,1,7,3,"I recently purchased Dryer for the amount $7,663.41 on date 1982-03-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-01-05 from my home 5858 Megan Flat
Danielland, WA 74101 and initiate a refund to my credit card 6011477368782177.",product_name money date date residence credit_card_number,1
885,48,0,1,3,"Hi,I am Stacey Patel and my employee ID is EMP306-24-2069. 
I am having trouble with my hardware claim, my expense amount was $5.60 for reimbursement. 
My other details such as designation is Air broker, userid josephpineda and email is vlam@gmail.com.",name ssn money job username mail,1
886,158,1,0,1,Hi team I want to access http://simmons.com/ website for research purpose kindly remove the site from the proxy,url,0
887,18,3,3,3,"Hi team, I want a leave from 1984-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donald Allen, designation Civil Service administrator",date name job,1
888,13,1,3,3,"Hi, I have applied for the sick leave on 2011-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
889,184,0,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
890,70,2,3,3,"Hi team, I am Michael Schwartz, employee id 179-72-2647. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
891,141,1,4,3,"Hi Team, can you please confirm whether on the 1976-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
892,160,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dianamouth.,city,0
893,93,4,3,3,"Hi team, I am Ralph Smith, employee id 580-90-1391. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
894,100,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 674-10-2206. Please initiate the recruitment under my project. thanks",ssn,1
895,82,3,1,3,"Hi,I am Cathy Lawson and my employee ID is EMP802-05-1615. 
I am having trouble with my hardware claim, my expense amount was $33,882.84 for reimbursement. 
My other details such as designation is Engineer, aeronautical, userid christopher39 and email is williamharris@yahoo.com.",name ssn money job username mail,1
896,69,0,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
897,176,4,2,0,"Hi, I need $24,050.56 for my international business travel that is on 1981-04-27 please see the attached itinerary and approval. Thank you.",money date,0
898,85,0,4,2,"Hi team, I want to avail the maternity benefit from 1991-06-14. My employee ID is 024-71-5828 and designation is Patent examiner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
899,175,4,2,3,"Hi, I need $16,241.97 for my international business travel that is on 1972-11-25 please see the attached itinerary and approval. Thank you.",money date,0
900,114,2,4,3,"Hi team, I want to avail the maternity benefit from 1987-11-21. My employee ID is 777-79-4405 and designation is Microbiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
901,127,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bryan47. Please resolve it.",username,0
902,170,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferview.,city,0
903,42,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is shawngordon. Please resolve it.",username,0
904,134,1,7,3,"I recently purchased Dehumidifier for the amount $69,958.25 on date 1983-08-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-05-31 from my home 9647 John Drive
East Justin, VT 13398 and initiate a refund to my credit card 3536993419916708.",product_name money date date residence credit_card_number,1
