ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1730,96,0,1,3,"Hi,I am Carmen Velasquez and my employee ID is EMP187-45-7800. 
I am having trouble with my hardware claim, my expense amount was $5,629.41 for reimbursement. 
My other details such as designation is Accommodation manager, userid osimpson and email is nguyenmadeline@hotmail.com.",name ssn money job username mail,1
1731,124,0,4,3,"Hi I am Kyle Gray, currently working as Designer, television/film set. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1732,92,3,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamwilson, Email jasonevans@yahoo.com.",product_name username mail,1
1733,88,3,0,2,Hi team I want to access http://keller-diaz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 608-58-0922 and my profile is Medical secretary.,url ssn job,1
1734,48,1,0,3,"hi team, I am David Mcdaniel and my employee id is 294-61-0929. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1735,193,1,1,1,"Hi, I need a corporate credit card for my international travel with the $607.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1736,163,0,3,3,"Hi team, I am David Torres, employee id 199-95-3891. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1737,135,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 225-65-3883. Please initiate the recruitment under my project. thanks",ssn,1
1738,151,2,4,3,"Hi Team, can you please confirm whether on the 1979-06-17 we have a vacation or not as in my state it is a regional festival.",date,0
1739,99,3,4,3,"Hi Team, I was wondering whether this Location manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1740,181,1,6,3,"I am unable to log in to my account. My credentials are, username tanyahood, email alyssa86@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1741,69,0,5,3,"Hi,I am Jessica Hamilton and from 964 James Tunnel
North Danielborough, NC 01511. 
I am having trouble with my medical claim, my employee ID is EMP043-26-0443 and amount was $66.53. 
The payment was made through my credit card 6545090315087924. 
My other details such as designation is Sound technician, broadcasting/film/video email is wkelly@hotmail.com and postal code is 72816. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1742,66,1,1,2,"I made a payment of $840.15 for my account on 1995-09-27, but it has not been credited yet. The payment was made using my credit card 6011547638760052. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vancestephen@yahoo.com and phone number is 6644538099192",money date credit_card_number mail phone_number,1
1743,186,2,2,2,"Dear team, I am shifting to Lake Samanthashire from Lake Bryanbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1744,35,3,0,2,"Hi team I want to access http://young.com/ website for research purpose kindly remove the site from the proxy. My employee id is 209-42-1454 and my profile is Surveyor, planning and development.",url ssn job,1
1745,183,3,3,2,"Hi team, I am Diana Wolfe, employee id 829-51-0731. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1746,59,3,0,2,Hi team I want to access http://www.ibarra-acosta.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 272-28-1365 and my profile is Editorial assistant.,url ssn job,1
1747,183,3,2,2,"Hi,I am Diana Wolfe and my employee ID is EMP829-51-0731. 
I am having trouble with my travel claim, my expense amount was $69.13 for reimbursement. 
My other details such as email is matthewgonzalez@yahoo.com and postal code is 96215 and account number is UZFG58996069192080. 
Please look into matter asap. My place of residence is 44286 Obrien Locks Suite 840
Port Lindsayberg, DE 71085.",name ssn money mail zip_code bank_account_number address,1
1748,63,3,0,3,"hi team, I am Shannon Schneider and my employee id is 198-84-1850. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1749,9,2,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username csmith, Email robinking@gmail.com.",product_name username mail,1
1750,123,2,3,1,"Hi team, I am David Tran DDS, employee id 476-53-5580. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1751,143,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4980 Chandler Junctions
East Jacqueline, PR 68751. Please assist me with updating my account information.",residence,1
1752,0,2,5,3,"Hi,I am Crystal Lee and my employee ID is EMP300-24-6530 from Ware, Payne and Cruz. 
I am having trouble with health account, my National Health Scheme number is 300-24-6530 and amount was $614.12. 
My other details such as email is robbinscourtney@yahoo.com and postal code is 97507. 
Please look into matter. My place of residence is 55235 Brad Coves Suite 099
Port Territon, MI 56251.",name ssn company ssn money mail zip_code address,1
1753,142,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1045 Box 0122
DPO AP 01161. Please assist me with updating my account information.",residence,1
1754,170,0,5,2,"Hi,I am Brandy Mendez and from 311 Evans Mills
Perryfort, PR 68477. 
I am having trouble with my medical claim, my employee ID is EMP051-85-4956 and amount was $680.35. 
The payment was made through my credit card 4897338753762. 
My other details such as designation is Pensions consultant email is amandabrooks@gmail.com and postal code is 01556. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1755,79,2,7,2,"I recently purchased Waffle Iron for the amount $5.89 on date 2017-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-03-25 from my home 885 Williams Plaza
Brianchester, AZ 27568 and initiate a refund to my credit card 370852496760576.",product_name money date date residence credit_card_number,1
1756,66,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 420 Ellis Ford Apt. 298
Thomastown, NC 81876. Please assist me with updating my account information.",residence,1
1757,108,1,4,3,"Hi team, I want to avail the maternity benefit from 1991-10-26. My employee ID is 808-89-1354 and designation is Sales promotion account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1758,158,1,1,0,"Hi,I am Stephen Rivera and my employee ID is EMP503-20-4868. 
I am having trouble with my hardware claim, my expense amount was $862.34 for reimbursement. 
My other details such as designation is Interior and spatial designer, userid iwoods and email is walkerkimberly@yahoo.com.",name ssn money job username mail,1
1759,22,1,2,2,"Hi,I am Mrs. Brooke Rodriguez and my employee ID is EMP226-76-5534. 
I am having trouble with my travel claim, my expense amount was $3.62 for reimbursement. 
My other details such as email is mjames@hotmail.com and postal code is 59168 and account number is WVRV82951294500689. 
Please look into matter asap. My place of residence is 051 Ryan Vista
Websterhaven, GA 59532.",name ssn money mail zip_code bank_account_number address,1
