ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
767,183,2,7,3,"I recently purchased Waffle Iron for the amount $90,092.80 on date 2019-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-05-28 from my home USNS Ramirez
FPO AE 55962 and initiate a refund to my credit card 639012890807.",product_name money date date residence credit_card_number,1
768,16,1,2,3,"Hi, I need $43.70 for my international business travel that is on 2008-04-07 please see the attached itinerary and approval. Thank you.",money date,0
769,129,1,7,3,"I recently purchased Dryer for the amount $31.93 on date 1985-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-05-14 from my home 543 Debra Trace Suite 807
Belindatown, ID 78051 and initiate a refund to my credit card 3525880750006798.",product_name money date date residence credit_card_number,1
770,142,4,2,1,"Hi, I need $8,030.16 for my international business travel that is on 1988-01-28 please see the attached itinerary and approval. Thank you.",money date,0
771,192,3,3,1,"Hi team, I am Patrick Mora, employee id 745-04-1183. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
772,37,2,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
773,2,3,2,2,"Hi,I am Michelle Ramos and my employee ID is EMP056-62-9831. 
I am having trouble with my travel claim, my expense amount was $2.32 for reimbursement. 
My other details such as email is brownbenjamin@gmail.com and postal code is 84343 and account number is NIEC76931354723346. 
Please look into matter asap. My place of residence is 55737 Emily Shore
Andersonmouth, MS 37969.",name ssn money mail zip_code bank_account_number address,1
774,66,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wolfejake. Please resolve it.",username,0
775,9,0,2,3,"Hi, I need $16.15 for my international business travel that is on 1996-09-21 please see the attached itinerary and approval. Thank you.",money date,0
776,24,3,5,3,"Hi,I am Christine Davis and from 98013 Tanya Path Suite 306
Rivasmouth, AZ 53208. 
I am having trouble with my medical claim, my employee ID is EMP379-21-3534 and amount was $5,385.10. 
The payment was made through my credit card 6011037765882515. 
My other details such as designation is IT sales professional email is david15@hotmail.com and postal code is 69033. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
777,13,2,5,1,"Hi,I am Jerome Palmer and I work in Sullivan Group. My employee ID is EMP829-90-7799. 
I am having trouble with health account, my userid is fryedanielle and amount was $33,353.66. 
My postal code is 41645. My country of residence is 5587 West Estate
Sandraburgh, MN 15850. 
Please look into matter asap.",name company ssn username money zip_code address,1
778,117,2,5,3,"Hi, I had applied for the claim on 2014-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
779,7,4,4,3,"Hi Team, can you please confirm whether on the 2018-06-16 we have a vacation or not as in my state it is a regional festival.",date,0
780,40,1,2,3,"Hi,I am Kelsey Gonzalez and my employee ID is EMP058-42-0783. 
I am having trouble with my travel claim, my expense amount was $0.46 for reimbursement.
 My other details such as designation is Production designer, theatre/television/film and email is smithdaniel@yahoo.com. 
The payment was done with given credit card number 4884467035495815032 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
781,36,1,2,3,"Hi, I need $1.57 for my international business travel that is on 1983-02-17 please see the attached itinerary and approval. Thank you.",money date,0
782,88,2,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
783,85,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.53 on 2017-12-03. The transactions are listed as White PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2613650645501708.,money date company credit_card_number,1
784,48,4,1,2,"I made a payment of $52.74 for my account on 2009-08-08, but it has not been credited yet. The payment was made using my credit card 3535039146536814. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is olsonjacqueline@yahoo.com and phone number is 7792078674836",money date credit_card_number mail phone_number,1
785,153,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 424-60-3402. Please initiate the recruitment under my project. thanks",ssn,1
786,88,2,6,3,"I am unable to log in to my account. My credentials are, username elizabethmills, email paulpeters@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
787,106,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
788,52,4,5,3,"Hi,I am Mark Smith and from 1426 Roberts Land
Arroyobury, PA 42629. 
I am having trouble with my medical claim, my employee ID is EMP134-80-3992 and amount was $332.70. 
The payment was made through my credit card 36717125812898. 
My other details such as designation is Buyer, industrial email is john48@yahoo.com and postal code is 84278. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
789,182,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3613 Jackie Ridge
Laurashire, PW 50395. Please assist me with updating my account information.",residence,1
790,108,4,4,3,"Hi I am Mr. Jeremy Wood, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
791,40,1,4,3,"Hi HR team I want to refer my friend for the Production designer, theatre/television/film but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
792,30,4,5,2,"Hi, I had applied for the claim on 1995-08-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
793,34,0,2,3,"Hi, I need $41,811.24 for my international business travel that is on 1978-05-31 please see the attached itinerary and approval. Thank you.",money date,0
794,142,4,5,3,"Hi, I had applied for the claim on 1996-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
795,183,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gfarmer, Email sonyabush@yahoo.com.",product_name username mail,1
796,169,2,1,2,"I made a payment of $2,506.11 for my account on 1970-03-09, but it has not been credited yet. The payment was made using my credit card 060495548707. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is haneyrachel@gmail.com and phone number is 3245097866590",money date credit_card_number mail phone_number,1
797,122,2,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tsmith, Email jhumphrey@gmail.com.",product_name username mail,1
