ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
659,119,4,3,2,"Hi team, I am Brenda Cunningham, employee id 541-33-6629. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
660,75,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 621-90-8633. Please initiate the recruitment under my project. thanks",ssn,1
661,140,0,5,3,"Hi, I had applied for the claim on 1981-08-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
662,10,0,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
663,76,4,3,3,"Hi team, I want a leave from 2016-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jean Phillips, designation Lecturer, higher education",date name job,1
664,26,2,2,2,"Hi, I need $75.55 for my international business travel that is on 2006-07-07 please see the attached itinerary and approval. Thank you.",money date,0
665,98,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
666,169,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
667,110,0,7,3,"I recently purchased Water Purifier for the amount $33,989.11 on date 1994-04-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-04-11 from my home PSC 4835, Box 3205
APO AA 48231 and initiate a refund to my credit card 4761111049519.",product_name money date date residence credit_card_number,1
668,30,4,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrew71, Email loganjennifer@hotmail.com.",product_name username mail,1
669,30,4,4,3,"Hi team, I want to avail the maternity benefit from 1991-10-19. My employee ID is 060-11-1792 and designation is Scientist, research (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
670,4,1,5,3,"Hi, I had applied for the claim on 1985-11-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
671,59,0,0,2,Hi team I want to access https://www.flores.info/ website for research purpose kindly remove the site from the proxy. My employee id is 501-74-4129 and my profile is Tax adviser.,url ssn job,1
672,172,1,3,2,"Hi team, I want a leave from 2004-11-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Rosales, designation Customer service manager",date name job,1
673,12,2,7,2,"I recently purchased Hair Dryer for the amount $2.98 on date 2019-03-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-09-27 from my home 1486 Sawyer Freeway
Priceborough, CO 60442 and initiate a refund to my credit card 6524369412649520.",product_name money date date residence credit_card_number,1
674,121,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
675,184,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 558 Christopher Rapids
Allenfurt, WY 60444. Please assist me with updating my account information.",residence,1
676,163,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
677,89,3,2,2,"Hi,I am Daniel Huang and my employee ID is EMP069-49-3622. 
I am having trouble with my travel claim, my expense amount was $23,386.21 for reimbursement.
 My other details such as designation is Engineer, mining and email is elizabethwilson@hotmail.com. 
The payment was done with given credit card number 370659392840687 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
678,108,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
679,124,3,0,3,"Hi team I want to access http://www.ray-silva.com/ website for research purpose kindly remove the site from the proxy. My employee id is 373-63-1932 and my profile is Programmer, systems.",url ssn job,1
680,94,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Amanda.,city,0
681,28,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-11-27. My employee ID is 066-84-2437 and designation is Social researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
682,165,4,2,3,"Hi,I am Kristine Harrison and my employee ID is EMP641-13-2256. 
I am having trouble with my travel claim, my expense amount was $269.07 for reimbursement. 
My other details such as email is lestercrystal@yahoo.com and postal code is 35602 and account number is VLMY80680079461996. 
Please look into matter asap. My place of residence is 3317 James Drive Suite 894
New Michelleview, WA 66650.",name ssn money mail zip_code bank_account_number address,1
683,169,2,4,3,"Hi team, I want to avail the maternity benefit from 1993-03-03. My employee ID is 532-34-0263 and designation is Occupational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
684,74,0,6,3,"I am unable to log in to my account. My credentials are, username pjohnson, email adambrooks@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
685,128,3,2,3,"Hi, I need $646.92 for my international business travel that is on 1990-08-29 please see the attached itinerary and approval. Thank you.",money date,0
686,165,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
687,12,2,4,3,"Hi I am Rebecca Olson, currently working as Product designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
688,115,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
689,177,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
690,101,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
691,84,0,0,3,Hi team I want to access http://www.powell.com/ website for research purpose kindly remove the site from the proxy,url,0
692,138,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
693,6,0,1,1,"Hi, I need a corporate credit card for my international travel with the $6.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
694,30,4,0,3,"hi team, I am Cynthia Hutchinson and my employee id is 060-11-1792. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
695,69,0,5,2,"Hi, I had applied for the claim on 2022-03-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
696,194,1,1,2,"Hi,I am Emma Ramos and my employee ID is EMP462-66-1319. 
I am having trouble with my hardware claim, my expense amount was $868.08 for reimbursement. 
My other details such as designation is Lecturer, further education, userid ashleyfoley and email is thomassarah@hotmail.com.",name ssn money job username mail,1
