ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1790,118,3,5,3,"Hi,I am Chad Wilson and I work in Franco-Jones. My employee ID is EMP381-44-5947. 
I am having trouble with health account, my userid is casey51 and amount was $54.85. 
My postal code is 31181. My country of residence is 302 Donna Gateway Apt. 086
Taylorborough, IA 92708. 
Please look into matter asap.",name company ssn username money zip_code address,1
1791,107,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-04-17. The leave shown are less. Please resolve the issue.",date,0
1792,17,1,0,1,Hi team I want to access http://gibson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 872-30-3708 and my profile is Charity fundraiser.,url ssn job,1
1793,191,2,1,1,"I made a payment of $0.26 for my account on 2002-09-30, but it has not been credited yet. The payment was made using my credit card 4606197255846168. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is heidivazquez@yahoo.com and phone number is 5083258333314",money date credit_card_number mail phone_number,1
1794,158,2,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
1795,191,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-03-16. The leave shown are less. Please resolve the issue.",date,0
1796,49,0,4,3,"Hi team, I want to avail the maternity benefit from 1972-08-16. My employee ID is 021-66-7569 and designation is Producer, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1797,46,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1798,39,1,5,2,"Hi, I had applied for the claim on 1974-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1799,103,2,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
1800,162,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,759.22 on 2013-11-16. The transactions are listed as Huff, Miller and Shaw. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011689235265729.",money date company credit_card_number,1
1801,106,0,5,2,"Hi,I am Scott Alexander and I work in Mcintyre, Fields and Anderson. My employee ID is EMP827-59-9430. 
I am having trouble with health account, my userid is jstephens and amount was $655.45. 
My postal code is 63538. My country of residence is 2378 Kendra Ville
South Richard, ND 73145. 
Please look into matter asap.",name company ssn username money zip_code address,1
1802,195,3,1,2,"I made a payment of $58.63 for my account on 1987-01-05, but it has not been credited yet. The payment was made using my credit card 213146894989312. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tmartinez@gmail.com and phone number is 2717200325278",money date credit_card_number mail phone_number,1
1803,130,4,0,2,Hi team I want to access https://www.cooper.com/ website for research purpose kindly remove the site from the proxy. My employee id is 869-53-7617 and my profile is Herbalist.,url ssn job,1
1804,146,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1805,13,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 361 Frey Spring Apt. 841
Sarahberg, MS 94762. Please assist me with updating my account information.",residence,1
1806,166,0,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bgarcia, Email donald53@yahoo.com.",product_name username mail,1
1807,134,2,4,3,"Hi Team, I was wondering whether this Seismic interpreter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1808,46,2,6,2,"I am unable to log in to my account. My credentials are, username pfletcher, email michaeljones@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1809,163,0,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1810,121,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 92957 Elizabeth Walks
Vangmouth, CO 19433. Please assist me with updating my account information.",residence,1
1811,11,2,5,2,"Hi, I had applied for the claim on 1991-07-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1812,75,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $81,016.89 on 1988-12-28. The transactions are listed as May LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30449380756174.",money date company credit_card_number,1
1813,137,2,5,2,"Hi, I had applied for the claim on 1970-02-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1814,107,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca59, Email markhernandez@hotmail.com.",product_name username mail,1
1815,26,3,2,3,"Hi, I need $40,566.79 for my international business travel that is on 2017-07-28 please see the attached itinerary and approval. Thank you.",money date,0
1816,174,1,4,3,Hi HR team I want to refer my friend for the Ecologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1817,56,2,5,3,"Hi,I am Brian Clark and my employee ID is EMP653-62-9999 from Johnson Inc. 
I am having trouble with health account, my National Health Scheme number is 653-62-9999 and amount was $48,702.74. 
My other details such as email is paul01@yahoo.com and postal code is 51394. 
Please look into matter. My place of residence is 78108 Kevin Village Suite 007
Port Gary, FL 09924.",name ssn company ssn money mail zip_code address,1
1818,183,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thart. Please resolve it.",username,0
1819,3,0,3,3,"Hi team, I am Anna Johnson, employee id 541-40-0261. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1820,101,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-10-31. The leave shown are less. Please resolve the issue.",date,0
1821,133,4,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jodi60, Email alexisjimenez@yahoo.com.",product_name username mail,1
1822,98,2,7,3,"I recently purchased Blender for the amount $753.77 on date 2019-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-11-26 from my home 3838 Annette Field
Crystalton, DC 49866 and initiate a refund to my credit card 213191520951351.",product_name money date date residence credit_card_number,1
1823,20,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-07-14. My employee ID is 481-12-9397 and designation is Museum education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
