ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1465,77,1,4,1,"Hi team, I want to avail the maternity benefit from 1989-07-22. My employee ID is 453-48-5251 and designation is Pensions consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1466,125,3,1,1,"I made a payment of $4,612.27 for my account on 1975-08-27, but it has not been credited yet. The payment was made using my credit card 3523001458182532. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nreynolds@gmail.com and phone number is 0394639020256",money date credit_card_number mail phone_number,1
1467,23,0,2,2,"Hi,I am Michael Rogers and my employee ID is EMP088-05-4002. 
I am having trouble with my travel claim, my expense amount was $1,173.76 for reimbursement. 
My other details such as email is mitchelltroy@yahoo.com and postal code is 44226 and account number is TLZZ68716771003114. 
Please look into matter asap. My place of residence is 030 Mark Dale Suite 433
East Hollyfurt, RI 50577.",name ssn money mail zip_code bank_account_number address,1
1468,153,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1469,151,4,5,2,"Hi,I am Laurie Hurst and my employee ID is EMP039-66-3849 from Moore LLC. 
I am having trouble with health account, my National Health Scheme number is 039-66-3849 and amount was $727.59. 
My other details such as email is scott74@yahoo.com and postal code is 39251. 
Please look into matter. My place of residence is 1844 Katherine Motorway
West Anthony, VT 65167.",name ssn company ssn money mail zip_code address,1
1470,43,0,2,2,"Hi, I need $3,890.83 for my international business travel that is on 1991-03-25 please see the attached itinerary and approval. Thank you.",money date,0
1471,18,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Christopher.,city,0
1472,187,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is wevans. Please resolve it.",username,0
1473,63,3,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1474,36,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1475,152,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 82736 Michelle Fields Apt. 604
Destinyport, VI 97776. Please assist me with updating my account information.",residence,1
1476,66,4,4,3,"Hi Team, can you please confirm whether on the 2017-06-20 we have a vacation or not as in my state it is a regional festival.",date,0
1477,1,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1478,4,2,0,0,Hi team I want to access https://www.lee.info/ website for research purpose kindly remove the site from the proxy,url,0
1479,157,2,0,2,"hi team, I am Angela Knight and my employee id is 258-85-5111. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1480,59,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $66,313.96 on 1987-07-24. The transactions are listed as Anderson, Martinez and Nichols. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30104737773378.",money date company credit_card_number,1
1481,163,1,2,3,"Hi,I am Tyler Macdonald and my employee ID is EMP884-67-6025. 
I am having trouble with my travel claim, my expense amount was $48,373.16 for reimbursement. 
My other details such as email is yfischer@hotmail.com and postal code is 19310 and account number is POTU22254747406682. 
Please look into matter asap. My place of residence is 5993 Julie Brooks Suite 638
Michelleside, PA 70822.",name ssn money mail zip_code bank_account_number address,1
1482,106,2,0,2,"hi team, I am Frank Smith and my employee id is 895-52-2231. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1483,58,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 897-90-6423. Please initiate the recruitment under my project. thanks",ssn,1
1484,190,1,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1485,136,2,2,2,"Hi, I need $399.86 for my international business travel that is on 2004-11-01 please see the attached itinerary and approval. Thank you.",money date,0
1486,194,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is karenmitchell. Please resolve it.",username,0
1487,148,1,6,3,"I am unable to log in to my account. My credentials are, username samantharivera, email jholder@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1488,101,3,2,3,"Hi,I am Anita Velazquez and my employee ID is EMP642-11-8119. 
I am having trouble with my travel claim, my expense amount was $37,426.63 for reimbursement. 
My other details such as email is alanbaker@yahoo.com and postal code is 57883 and account number is VNQU05978117628931. 
Please look into matter asap. My place of residence is 5795 James Meadow
Caseymouth, NC 83579.",name ssn money mail zip_code bank_account_number address,1
1489,83,0,4,3,"Hi Team, I was wondering whether this IT technical support officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1490,86,1,6,2,"I am unable to log in to my account. My credentials are, username sanchezjason, email bakermarcia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1491,111,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bradshawholly. Please resolve it.",username,0
1492,119,4,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bushcarolyn, Email xwalters@gmail.com.",product_name username mail,1
1493,169,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ojuarez, Email ethan93@gmail.com.",product_name username mail,1
1494,193,3,2,3,"Hi,I am Rick Griffin MD and my employee ID is EMP167-19-6110. 
I am having trouble with my travel claim, my expense amount was $81.62 for reimbursement.
 My other details such as designation is Secondary school teacher and email is robertstevenson@gmail.com. 
The payment was done with given credit card number 30187420488446 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1495,97,4,6,2,"I am unable to log in to my account. My credentials are, username stephen07, email robertsthomas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1496,113,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 014 Donald Squares Suite 605
Andersonfort, VA 88977. Please assist me with updating my account information.",residence,1
1497,157,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1498,191,3,6,2,"I am unable to log in to my account. My credentials are, username martinkurt, email christinewall@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
