ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
614,49,2,7,3,"I recently purchased Waffle Iron for the amount $217.50 on date 2011-03-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-03-22 from my home 920 Michael Squares
West Thomas, UT 58442 and initiate a refund to my credit card 377668663631595.",product_name money date date residence credit_card_number,1
615,17,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $58.66 on 1975-04-06. The transactions are listed as Avery, Howard and Frazier. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180004661438386.",money date company credit_card_number,1
616,120,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7983 Paul Extension
East Amy, CA 02938. Please assist me with updating my account information.",residence,1
617,5,4,1,3,"I made a payment of $901.23 for my account on 2019-07-22, but it has not been credited yet. The payment was made using my credit card 639063081355. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amanda94@gmail.com and phone number is 4412115405726",money date credit_card_number mail phone_number,1
618,175,4,1,3,"Hi,I am Debbie Barron and my employee ID is EMP856-13-7725. 
I am having trouble with my hardware claim, my expense amount was $1,555.03 for reimbursement. 
My other details such as designation is Scientist, research (life sciences), userid paigejohnson and email is pearsonchristopher@gmail.com.",name ssn money job username mail,1
619,65,1,2,3,"Hi,I am Keith Duran and my employee ID is EMP217-47-7565. 
I am having trouble with my travel claim, my expense amount was $7,103.56 for reimbursement. 
My other details such as email is ebaker@yahoo.com and postal code is 77067 and account number is KVSC33068096898632. 
Please look into matter asap. My place of residence is 964 Davis Trace Apt. 218
Shaneberg, NE 21935.",name ssn money mail zip_code bank_account_number address,1
620,31,1,0,0,"hi team, I am Jeffrey Thompson and my employee id is 580-02-4362. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
621,181,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 66948 Edwards Brooks
Kevinmouth, WA 72760. Please assist me with updating my account information.",residence,1
622,184,0,2,3,"Hi,I am Mrs. Kelly Baker and my employee ID is EMP155-14-9125. 
I am having trouble with my travel claim, my expense amount was $30,071.39 for reimbursement.
 My other details such as designation is Engineer, maintenance and email is jacksonsteven@yahoo.com. 
The payment was done with given credit card number 3567459089371238 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
623,199,1,3,2,"Hi team, I am Bradley Glass, employee id 391-53-3115. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
624,153,2,6,2,"I am unable to log in to my account. My credentials are, username sara00, email ugraham@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
625,2,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
626,66,3,4,3,"Hi I am Jennifer Delacruz, currently working as Investment banker, operational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
627,88,3,2,3,"Hi,I am Justin Nichols and my employee ID is EMP150-47-5872. 
I am having trouble with my travel claim, my expense amount was $243.34 for reimbursement.
 My other details such as designation is Designer, fashion/clothing and email is nancyjohnson@yahoo.com. 
The payment was done with given credit card number 2243664025834165 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
628,192,0,5,3,"Hi,I am Kenneth Hutchinson and from Unit 2563 Box 2552
DPO AA 11772. 
I am having trouble with my medical claim, my employee ID is EMP060-86-9992 and amount was $12,855.64. 
The payment was made through my credit card 6506425453376399. 
My other details such as designation is Mechanical engineer email is oedwards@yahoo.com and postal code is 29527. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
629,149,3,0,1,"hi team, I am Melissa Guzman and my employee id is 549-26-0745. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
630,196,3,3,2,"Hi team, I am Nicholas Walker, employee id 008-60-3568. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
631,65,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $49.68 on 2016-02-29. The transactions are listed as Hill, Garcia and Kelly. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4176242987858394.",money date company credit_card_number,1
632,136,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
633,183,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 231-42-0024. Please initiate the recruitment under my project. thanks",ssn,1
634,53,2,1,1,"I made a payment of $99,181.97 for my account on 1977-01-30, but it has not been credited yet. The payment was made using my credit card 379321418379916. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ubutler@yahoo.com and phone number is 4726696875637",money date credit_card_number mail phone_number,1
635,37,2,6,3,"I am unable to log in to my account. My credentials are, username benjamin17, email bettyzimmerman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
636,88,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
637,119,0,2,2,"Hi,I am Dr. Mary Ramos and my employee ID is EMP796-86-2069. 
I am having trouble with my travel claim, my expense amount was $98.79 for reimbursement.
 My other details such as designation is Dancer and email is vsolis@gmail.com. 
The payment was done with given credit card number 349584078704338 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
638,140,3,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username veronicaherman, Email stephaniemorgan@gmail.com.",product_name username mail,1
639,9,1,2,3,"Hi,I am Stacey Bryant and my employee ID is EMP794-08-6858. 
I am having trouble with my travel claim, my expense amount was $4,368.04 for reimbursement.
 My other details such as designation is English as a foreign language teacher and email is lawrencetara@yahoo.com. 
The payment was done with given credit card number 572258706280 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
