ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
954,20,0,2,3,"Hi,I am Patrick Burns and my employee ID is EMP806-07-1297. 
I am having trouble with my travel claim, my expense amount was $6,941.16 for reimbursement. 
My other details such as email is dawn79@gmail.com and postal code is 93397 and account number is OFDW73120058540972. 
Please look into matter asap. My place of residence is 592 Waters Islands
Victoriabury, ID 81940.",name ssn money mail zip_code bank_account_number address,1
955,39,1,4,1,"Hi Team, I was wondering whether this Broadcast engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
956,54,0,0,0,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
957,193,1,2,0,"Dear team, I am shifting to Bakerfurt from East Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
958,164,4,7,3,"I recently purchased Toaster for the amount $85.12 on date 2014-01-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-08-24 from my home 6314 Anderson Roads
Yolandaville, IA 14473 and initiate a refund to my credit card 2226995456286710.",product_name money date date residence credit_card_number,1
959,116,2,3,3,"Hi, I have applied for the sick leave on 1970-04-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
960,9,3,4,2,Hi HR team I want to refer my friend for the Learning mentor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
961,155,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Trevormouth.,city,0
962,84,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
963,194,2,4,2,"Hi Team, can you please confirm whether on the 1975-10-29 we have a vacation or not as in my state it is a regional festival.",date,0
964,15,0,2,2,"Hi, I need $17.61 for my international business travel that is on 1980-12-22 please see the attached itinerary and approval. Thank you.",money date,0
965,109,3,3,2,"Hi team, I am Mary Jones, employee id 505-07-9168. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
966,137,4,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
967,178,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael85, Email kaitlynpowell@gmail.com.",product_name username mail,1
968,35,3,2,2,"Dear team, I am shifting to Rebeccahaven from Smithmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,135,0,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
970,179,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Janetstad.,city,0
971,63,2,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
972,81,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
973,117,4,3,3,"Hi team, I want a leave from 2014-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mrs. Shelly Long, designation Loss adjuster, chartered",date name job,1
974,1,0,0,3,Hi team I want to access https://www.cook.info/ website for research purpose kindly remove the site from the proxy,url,0
975,11,2,5,3,"Hi, I had applied for the claim on 2012-05-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
976,58,1,7,2,"I recently purchased Ceiling Fan for the amount $5,186.63 on date 2009-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-05-07 from my home 70425 Donald Loaf Suite 819
Millerberg, CA 19454 and initiate a refund to my credit card 3520848727532845.",product_name money date date residence credit_card_number,1
977,33,3,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
978,6,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
979,65,0,6,3,"I am unable to log in to my account. My credentials are, username georgeharper, email castillotiffany@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
980,145,4,4,3,"Hi Team, can you please confirm whether on the 2003-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
981,172,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
982,22,4,5,3,"Hi, I had applied for the claim on 2000-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
983,158,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
984,84,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
985,162,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
986,24,0,7,3,"I recently purchased Air Conditioner for the amount $95,865.55 on date 1975-03-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-12-22 from my home 483 Ball Roads
South Jonathanport, HI 51592 and initiate a refund to my credit card 4463415747712.",product_name money date date residence credit_card_number,1
987,117,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 31933 Kenneth Courts
Grayton, TN 26059. Please assist me with updating my account information.",residence,1
988,13,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
989,107,1,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
990,17,4,4,0,"Hi Team, I was wondering whether this Forest/woodland manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
991,25,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNV Cross
FPO AA 58406. Please assist me with updating my account information.",residence,1
992,61,1,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
993,177,2,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
994,162,2,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
995,79,2,3,2,"Hi, I have applied for the sick leave on 1971-06-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
996,67,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
997,60,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
