ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
947,102,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Justinbury.,city,0
948,90,0,7,3,"I recently purchased Ceiling Fan for the amount $31,127.72 on date 2019-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-12-22 from my home Unit 3934 Box 8939
DPO AP 33779 and initiate a refund to my credit card 4629264482139354.",product_name money date date residence credit_card_number,1
949,90,0,3,2,"Hi team, I am Kelly Ellis, employee id 251-15-1854. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
950,86,2,3,3,"Hi team, I want a leave from 1986-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Diaz, designation Insurance account manager",date name job,1
951,44,1,2,2,"Hi,I am Mary Long and my employee ID is EMP048-12-7564. 
I am having trouble with my travel claim, my expense amount was $20.94 for reimbursement.
 My other details such as designation is Scientist, research (maths) and email is millerdanielle@gmail.com. 
The payment was done with given credit card number 4213910618573 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
952,160,3,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
953,38,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
954,164,1,1,3,"I made a payment of $56.63 for my account on 1983-11-12, but it has not been credited yet. The payment was made using my credit card 4931351465316620238. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bdaniel@gmail.com and phone number is 7293607403096",money date credit_card_number mail phone_number,1
955,120,1,3,0,"Hi, I have applied for the sick leave on 1978-05-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
956,171,0,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
957,17,2,2,3,"Dear team, I am shifting to Coxport from Lake Claire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
958,102,2,1,2,"Hi, I need a corporate credit card for my international travel with the $29.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
959,91,3,7,3,"I recently purchased Refrigerator for the amount $71,979.57 on date 1985-10-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-09-26 from my home 80291 Wilson Haven Apt. 785
South Ian, ID 09350 and initiate a refund to my credit card 3586972204722991.",product_name money date date residence credit_card_number,1
960,131,1,3,3,"Hi team, I want a leave from 2007-10-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Chavez, designation Barrister's clerk",date name job,1
961,111,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
962,187,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,14,2,2,2,"Hi, I need $5.33 for my international business travel that is on 2001-11-11 please see the attached itinerary and approval. Thank you.",money date,0
964,118,4,4,2,"Hi Team, I was wondering whether this Dealer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
965,37,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
966,194,1,5,2,"Hi,I am Nicholas Evans and I work in Young-Daniels. My employee ID is EMP567-20-1181. 
I am having trouble with health account, my userid is james64 and amount was $72,517.15. 
My postal code is 33353. My country of residence is 689 Gloria Garden
Lake Natashaview, NV 77104. 
Please look into matter asap.",name company ssn username money zip_code address,1
967,150,2,0,3,Hi team I want to access https://www.wright.com/ website for research purpose kindly remove the site from the proxy,url,0
968,78,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
969,67,2,4,2,"Hi Team, can you please confirm whether on the 1988-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
970,28,4,3,2,"Hi, I have applied for the sick leave on 1985-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
971,196,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
972,90,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
973,61,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
974,98,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
975,178,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
976,99,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
977,99,3,5,3,"Hi,I am Nicole Davenport and I work in Mathis, Buckley and Patrick. My employee ID is EMP618-46-1703. 
I am having trouble with health account, my userid is andrew37 and amount was $44.67. 
My postal code is 39059. My country of residence is USCGC Gonzalez
FPO AA 17446. 
Please look into matter asap.",name company ssn username money zip_code address,1
978,173,3,5,3,"Hi, I had applied for the claim on 1991-03-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
979,69,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
980,123,1,4,2,"Hi Team, I was wondering whether this Tree surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
981,66,3,3,3,"Hi, I have applied for the sick leave on 2006-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
982,92,0,5,3,"Hi,I am Gary Warner and I work in Fleming-Rogers. My employee ID is EMP165-14-2894. 
I am having trouble with health account, my userid is benjaminhernandez and amount was $3,804.22. 
My postal code is 93614. My country of residence is 2456 Phillips Manors
Odomtown, ID 36829. 
Please look into matter asap.",name company ssn username money zip_code address,1
983,1,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1325 Shannon Valley Suite 745
North Catherineview, VT 38119. Please assist me with updating my account information.",residence,1
984,108,3,1,3,"I made a payment of $98.46 for my account on 1998-08-12, but it has not been credited yet. The payment was made using my credit card 4371192834284257814. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is afrye@gmail.com and phone number is 8364290342858",money date credit_card_number mail phone_number,1
