ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
652,34,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Kimberly.,city,0
653,53,2,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
654,78,4,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
655,193,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
656,139,4,3,3,"Hi team, I am Lori Cox, employee id 148-68-4139. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
657,53,2,2,2,"Dear team, I am shifting to Joannafurt from Port Courtney due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
658,126,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
659,122,0,2,2,"Hi,I am Adrian Solomon and my employee ID is EMP739-32-3261. 
I am having trouble with my travel claim, my expense amount was $83,615.30 for reimbursement. 
My other details such as email is cassidythomas@gmail.com and postal code is 13623 and account number is KFZW32859519471218. 
Please look into matter asap. My place of residence is PSC 2501, Box 6902
APO AA 54617.",name ssn money mail zip_code bank_account_number address,1
660,31,3,7,1,"I recently purchased Heater for the amount $7,722.14 on date 2017-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-18 from my home 4422 Mariah Fords Suite 519
Smithmouth, PA 76325 and initiate a refund to my credit card 3549640628028305.",product_name money date date residence credit_card_number,1
661,131,4,4,3,Hi HR team I want to refer my friend for the Archivist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
662,29,2,0,1,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
663,61,4,4,3,"Hi I am Matthew Chandler, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
664,135,4,3,0,"Hi team, I want a leave from 1985-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathleen Whitaker, designation Biomedical engineer",date name job,1
665,156,1,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
666,167,4,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
667,5,3,2,3,"Hi,I am Sheri Smith and my employee ID is EMP315-68-1153. 
I am having trouble with my travel claim, my expense amount was $5.48 for reimbursement. 
My other details such as email is ucompton@gmail.com and postal code is 64779 and account number is PHME21035056264737. 
Please look into matter asap. My place of residence is 8017 Stephanie Forge
Elliotttown, HI 59400.",name ssn money mail zip_code bank_account_number address,1
668,100,4,2,3,"Hi,I am Jason Chambers and my employee ID is EMP708-48-0961. 
I am having trouble with my travel claim, my expense amount was $912.99 for reimbursement.
 My other details such as designation is Local government officer and email is ycarter@gmail.com. 
The payment was done with given credit card number 503892855050 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
669,6,0,2,3,"Hi,I am Christine Vasquez and my employee ID is EMP457-73-3187. 
I am having trouble with my travel claim, my expense amount was $7.85 for reimbursement.
 My other details such as designation is Quarry manager and email is alexiscarter@yahoo.com. 
The payment was done with given credit card number 502087524448 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
670,157,3,5,2,"Hi,I am Kathryn Moreno and from 472 Richard Ford
Port Heathermouth, OK 89423. 
I am having trouble with my medical claim, my employee ID is EMP698-40-8822 and amount was $5.58. 
The payment was made through my credit card 4645824946243389. 
My other details such as designation is Clinical biochemist email is jasonhunter@yahoo.com and postal code is 75806. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
671,153,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
672,195,3,0,1,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
673,55,3,2,3,"Hi, I need $63,172.98 for my international business travel that is on 1987-04-12 please see the attached itinerary and approval. Thank you.",money date,0
674,104,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jsmith. Please resolve it.",username,0
675,38,4,5,3,"Hi,I am Dennis Manning and from 0053 Heidi Springs Suite 726
Josemouth, IA 97934. 
I am having trouble with my medical claim, my employee ID is EMP307-69-6599 and amount was $44.42. 
The payment was made through my credit card 342386432283836. 
My other details such as designation is Race relations officer email is qcooper@gmail.com and postal code is 28769. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
676,86,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
677,197,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shelleyhaven.,city,0
678,136,1,2,3,"Hi, I need $8,617.51 for my international business travel that is on 2003-09-10 please see the attached itinerary and approval. Thank you.",money date,0
679,75,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 784-83-4748. Please initiate the recruitment under my project. thanks",ssn,1
680,46,2,1,2,"Hi,I am Joshua Nelson and my employee ID is EMP787-88-6222. 
I am having trouble with my hardware claim, my expense amount was $39,722.41 for reimbursement. 
My other details such as designation is Animal nutritionist, userid farnold and email is suttonshane@yahoo.com.",name ssn money job username mail,1
681,90,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
682,185,4,7,3,"I recently purchased Ceiling Fan for the amount $5,600.64 on date 1982-04-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-01-10 from my home 599 Alan Plain Suite 901
South Davidtown, KY 36079 and initiate a refund to my credit card 4398465003968775656.",product_name money date date residence credit_card_number,1
683,9,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
684,3,0,1,3,"Hi,I am Nicole Howe PhD and my employee ID is EMP065-52-6537. 
I am having trouble with my hardware claim, my expense amount was $21,997.36 for reimbursement. 
My other details such as designation is Catering manager, userid kjohnson and email is wilsonkendra@gmail.com.",name ssn money job username mail,1
685,145,2,2,3,"Hi,I am Robert May and my employee ID is EMP470-24-8389. 
I am having trouble with my travel claim, my expense amount was $7,647.95 for reimbursement.
 My other details such as designation is Administrator, arts and email is deanjones@yahoo.com. 
The payment was done with given credit card number 4768986086385 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
686,124,3,0,1,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
687,31,3,2,2,"Hi, I need $165.86 for my international business travel that is on 2007-03-19 please see the attached itinerary and approval. Thank you.",money date,0
