ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
927,19,1,0,3,"hi team, I am George Luna and my employee id is 470-81-4373. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
928,178,3,6,2,"I am unable to log in to my account. My credentials are, username oscar03, email natalie42@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
929,51,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bhoward, Email jason18@hotmail.com.",product_name username mail,1
930,118,4,3,3,"Hi, I have applied for the sick leave on 2008-09-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
931,29,3,7,3,"I recently purchased Dishwasher for the amount $450.90 on date 1986-01-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-10-16 from my home 0619 Holly Estates Apt. 172
Whiteton, MI 32377 and initiate a refund to my credit card 2703291491129087.",product_name money date date residence credit_card_number,1
932,75,0,7,3,"I recently purchased Dehumidifier for the amount $764.84 on date 2014-02-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-25 from my home 94571 Shannon Ramp
Gonzalezfort, NC 71037 and initiate a refund to my credit card 3569865031129730.",product_name money date date residence credit_card_number,1
933,33,4,1,3,"Hi,I am Gerald Foley and my employee ID is EMP499-71-7941. 
I am having trouble with my hardware claim, my expense amount was $634.93 for reimbursement. 
My other details such as designation is Immunologist, userid patricia28 and email is robertbutler@hotmail.com.",name ssn money job username mail,1
934,11,3,3,2,"Hi team, I want a leave from 1982-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Aguilar, designation Technical brewer",date name job,1
935,139,0,3,3,"Hi team, I am Bradley Smith, employee id 592-28-8645. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
936,189,1,5,2,"Hi,I am Joseph Warner and from 396 Jackson Road Suite 440
Jacquelinetown, NY 41445. 
I am having trouble with my medical claim, my employee ID is EMP130-72-2364 and amount was $6,764.90. 
The payment was made through my credit card 6519818004713133. 
My other details such as designation is Scientist, audiological email is kristengomez@hotmail.com and postal code is 18236. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
937,153,1,2,0,"Hi,I am Christopher Carr and my employee ID is EMP732-08-6547. 
I am having trouble with my travel claim, my expense amount was $99.68 for reimbursement. 
My other details such as email is larryle@hotmail.com and postal code is 25332 and account number is OCCT15426335147723. 
Please look into matter asap. My place of residence is 615 Shane Way Suite 897
South Kyleborough, UT 68651.",name ssn money mail zip_code bank_account_number address,1
938,66,4,0,2,Hi team I want to access http://stephens.com/ website for research purpose kindly remove the site from the proxy,url,0
939,149,3,3,2,"Hi team, I want a leave from 1972-03-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Gomez, designation Computer games developer",date name job,1
940,138,1,5,3,"Hi,I am Erin Holland and I work in Garcia, Nguyen and Dixon. My employee ID is EMP509-82-6422. 
I am having trouble with health account, my userid is thomasjenkins and amount was $9.85. 
My postal code is 45147. My country of residence is 921 Brown Spring
Freemanberg, NH 06468. 
Please look into matter asap.",name company ssn username money zip_code address,1
941,45,4,2,2,"Hi,I am Jordan Johnson and my employee ID is EMP138-51-8428. 
I am having trouble with my travel claim, my expense amount was $3,553.06 for reimbursement.
 My other details such as designation is Tourism officer and email is xpeters@gmail.com. 
The payment was done with given credit card number 4416239421375043 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
942,101,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sharoncalderon. Please resolve it.",username,0
943,135,1,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
944,29,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1973-03-17. The leave shown are less. Please resolve the issue.",date,0
945,17,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lsandoval, Email nbowman@gmail.com.",product_name username mail,1
946,178,3,6,2,"I am unable to log in to my account. My credentials are, username oscar03, email natalie42@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
947,171,3,4,3,"Hi I am Elizabeth Perez, currently working as Financial risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
948,8,0,1,2,"Hi,I am Emily Bond and my employee ID is EMP108-76-8983. 
I am having trouble with my hardware claim, my expense amount was $3.07 for reimbursement. 
My other details such as designation is Administrator, local government, userid xle and email is ashleenichols@yahoo.com.",name ssn money job username mail,1
949,164,0,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
950,35,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-12-17. My employee ID is 775-15-3147 and designation is Presenter, broadcasting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
951,10,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
952,28,4,3,2,"Hi team, I am Madison Marks, employee id 772-33-7954. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
953,35,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cdean, Email griffinscott@gmail.com.",product_name username mail,1
954,37,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-10-10. The leave shown are less. Please resolve the issue.",date,0
955,78,2,5,2,"Hi,I am Mathew Cooper and my employee ID is EMP578-75-2912 from Reynolds-Russell. 
I am having trouble with health account, my National Health Scheme number is 578-75-2912 and amount was $19,249.67. 
My other details such as email is pcoleman@gmail.com and postal code is 38831. 
Please look into matter. My place of residence is 29411 Marsh Mill
South Gabriel, IN 06851.",name ssn company ssn money mail zip_code address,1
956,157,2,2,1,"Hi,I am Jennifer Jimenez and my employee ID is EMP074-60-0275. 
I am having trouble with my travel claim, my expense amount was $91.83 for reimbursement. 
My other details such as email is ejohnson@gmail.com and postal code is 38969 and account number is DHTQ09991904043059. 
Please look into matter asap. My place of residence is 33116 Linda Crossing
Ellisonshire, SC 47607.",name ssn money mail zip_code bank_account_number address,1
